taxon	max_age	min_age
t1	29.9805842402081	7.22733048222903
t3	18.3695516661906	18.3695516661906
t5	18.8874302282784	8.18978836395865
t6	17.5334780017389	17.5334780017389
t7	7.91381146395772	4.59754729449665
t9	16.5105670399819	15.5654093208267
t10	19.6279127151698	19.5080165503849
t11	12.1307149570765	9.70049212492919
t12	6.10285842168978	0
t13	8.14406401890834	6.83584584697746
t14	5.16558191996882	5.16558191996882
t16	6.96884432789124	6.96884432789124
t19	11.9421848413396	8.37028262874919
t20	17.1346655957876	0
t21	7.2085094749949	0
t23	8.74742689934136	8.74742689934136
t24	8.29284431771512	8.13361055426373
t26	6.6826036313837	0
t27	5.38408214254047	0
t29	1.0727758052633	0
t30	3.67356950844244	3.67356950844244
t31	0.462230543189818	0
t32	3.37938700725852	0
t33	3.58695413019749	0
t38	10.9622387098789	8.56678045133046
t40	0.707773036651389	0.707773036651389
t45	6.24391302709466	4.32314061802811
t46	5.31322940961456	5.31322940961456
t48	3.81350284585516	0
t49	2.74192121443405	2.74192121443405
t50	5.1908604112337	0
t52	2.76320580314913	0
t53	2.70537584205385	0
t55	1.58453634508195	0
t57	7.55570520110007	7.55570520110007
t58	10.2500635173107	0
t61	11.1332660154484	11.1332660154484
t62	5.98642890379055	0
t63	9.65015411558824	8.18059163349944
t64	7.67672932311295	0
t65	6.70573704809489	6.70573704809489
t70	5.54593412371866	0
t73	6.56798747652585	6.56798747652585
t74	5.59827273064667	5.59827273064667
t77	4.61882796361771	4.61882796361771
t78	1.18734416148738	0.918460220068106
t80	2.51657434079712	0
t82	1.12293938519053	0
t83	8.49749989569494	4.63097570895821
t85	7.15409713205604	7.15409713205604
t86	4.68669545731805	0
t91	10.9614800411268	4.62739121944187
t92	8.07012312048734	8.07012312048734
t93	5.41064667656328	5.41064667656328
t94	5.54967807358476	5.10452908830395
t98	9.52794191817246	3.84480804776352
t99	6.5521422475651	6.5521422475651
t100	0.139482164111659	0
t102	2.05614219200705	0
t103	5.91249329439196	0
t104	5.40059311271112	5.40059311271112
t105	1.63854901496463	0.76164937706185
t107	6.82440151160318	6.82440151160318
t108	4.45736366158629	4.45736366158629
t113	0.768288363308777	0
t114	2.08405494463343	0
t116	8.76139166965921	8.76139166965921
t123	2.89643413494155	2.39238018121695
t124	3.06578517980885	3.06578517980885
t125	5.54393870374554	5.54393870374554
t126	6.95115887154162	0
t129	1.14429943430874	0
t131	2.20929489443841	2.20929489443841
t133	2.61198739324805	0
t135	4.01511157299976	0
t137	5.19111021225449	4.48499434431192
t138	4.47536558510673	0
t145	5.53244619828641	5.53244619828641
t149	0.0251465603909047	0
t156	5.05580977920895	5.05580977920895
t157	3.54664961251271	0
t158	1.98768250840703	0
t163	3.13474856955368	2.17115149798237
t164	0.521725519698119	0
t165	2.83345360753269	0
t166	1.58829719307552	0
t167	1.53061044290063	0
t168	3.17506860378782	0
t172	2.14165124708724	0
t174	3.17400430809664	0
t183	2.16994737673991	0
t186	1.81409764572972	0
t187	1.43671955296143	0
t188	1.37333525362172	1.15581793728032
t190	2.64535603898871	2.05952541446296
t193	2.2900083586228	2.2900083586228
t194	1.20316591706094	0
t196	1.65986823608788	1.65986823608788
t198	2.74202913215963	0
t200	3.00329623469918	0
t201	1.13566527555421	1.10155098086878
t203	3.5766526969036	0
t204	3.8376189470849	0
t205	1.1547771270828	0
t206	1.82646673487841	0
t209	1.68764967749969	0
t210	1.96479757629121	0
t212	3.19476156670593	0
t214	0.520624574348119	0
t220	4.11223785385594	0
t228	0.355820702086177	0
t233	2.72602498195418	0
t234	0.195913347191478	0
t236	2.6523108036714	2.6523108036714
t237	1.28065290724227	0
