taxon	max_age	min_age
t2	26.896123715685	24.4717588581049
t3	22.3180628049067	8.18168209810776
t4	14.1549014672972	10.9686795979453
t5	17.6702064766184	8.92235195002368
t6	11.5818306453322	8.17899759163006
t7	16.0648490766861	16.0648490766861
t8	10.8499560443399	6.71252527863946
t9	12.7283927227417	12.7283927227417
t10	9.78188220004536	9.14892536025789
t11	4.7668180135262	0
t13	13.0273562919842	11.8042444253213
t14	12.0442653604346	12.0442653604346
t15	8.06623385693511	7.91602423592708
t16	8.68371021821985	0
t18	13.7504379695026	13.1317647394188
t19	12.1035736982304	11.726656917473
t21	6.60349512582843	5.53240887309934
t22	10.50518854962	5.62030941229479
t23	6.83200728758234	6.83200728758234
t29	8.50469741070337	3.41310996182625
t30	5.20891147331674	0
t32	7.20331172826624	4.72171353437692
t34	10.9669000481469	0
t35	8.61778521850411	8.37658314129665
t36	5.53583944475083	0
t37	4.62863575436981	0
t39	0.574290142494597	0.574290142494597
t40	7.64755580626598	4.43938630995821
t41	5.13532497532296	5.13532497532296
t45	3.81334304854932	0
t46	4.30711691754612	0
t47	3.48563025303333	3.48563025303333
t51	7.35675494067344	0
t52	1.2569171161618	1.2569171161618
t55	8.05647397519222	6.84492965238461
t56	6.62571087588917	0
t59	4.71188421849426	0
t62	7.51541805266368	7.51541805266368
t69	2.26912866490888	0
t71	3.19384171184892	3.19384171184892
t72	1.18642602673417	0
t73	0.352381673662677	0
t74	0.797808699979271	0
t75	1.1743132951103	0
t76	11.9455915048463	7.83142124115455
t79	6.95679359028875	6.95679359028875
t84	4.10198295217209	1.32746792140651
t85	6.43533372601729	6.43533372601729
t89	3.95834369453131	0
t90	4.48190381618677	4.48190381618677
t91	6.77548396360504	4.7103811367459
t92	3.8292507141652	0
t93	4.29749456504113	4.29749456504113
t94	4.91436977831781	4.91436977831781
t95	0.265024088575981	0
t96	5.27005895525514	4.16264664834703
t98	0.742102883869769	0
t101	2.81034304283865	2.81034304283865
t103	1.03574228479452	0
t104	10.5619317847359	10.5619317847359
t105	4.66640088990668	4.66640088990668
t106	10.4390897849992	10.4390897849992
t107	8.64171568973147	8.64171568973147
t108	5.12047844393878	3.29680077341774
t109	2.47865799735068	2.47865799735068
t113	7.2245742702287	1.76152164087555
t116	1.17886477791485	0
t117	4.17281766175485	4.17281766175485
t118	5.06816022106477	0
t119	3.94701713909355	2.62658265787758
t120	1.72206287146905	0
t123	5.23838488656541	5.23838488656541
t124	5.09157707610514	0
t125	3.79647815369052	3.79647815369052
t128	11.2985988624139	0
t129	10.2527113401922	10.2527113401922
t131	10.1897844019954	10.1897844019954
t132	3.13944153727991	2.99957903031909
t136	0.950978863124149	0
t142	7.49043341664965	5.34097061276183
t144	2.92269327417153	0
t149	7.8863541398637	7.67564234992539
t151	5.96761544870548	0
t155	7.59392336306133	1.53023515741172
t156	0.668223772525629	0
t157	0.51091281760965	0
t160	0.585461243314867	0
t163	6.01242683262266	3.01226098159684
t164	5.59685346380046	3.25939363820027
t165	2.00993176874729	0
t168	1.30903074824284	0
t169	1.44622515160728	0
t170	0.00822681733465913	0
t171	7.31163252031099	6.59985593424111
t172	6.20795623595806	6.20795623595806
t173	1.82769471366765	0
t175	0.738008888584499	0
t178	0.854317964777746	0
t180	8.59571446071014	8.59571446071014
t181	6.1410137487356	0
t182	4.57207918363603	0
t184	0.295479974152769	0
t185	0.987203127024056	0
t187	8.3973525017122	0
t188	8.72537070837365	8.72537070837365
t191	0.110201064810994	0
t193	3.19258187628331	0
t200	3.64132793351056	0
t201	2.44849975060904	0
t202	4.63502542042517	4.63502542042517
t203	4.51243678836023	0
t204	4.97056711847531	0
t207	2.59765952284984	0
t213	3.43629511349739	3.43629511349739
t214	2.41555130641533	0
t224	0.357297379916766	0
t225	1.39556329292679	1.39556329292679
