taxon	max_age	min_age
t3	25.6780913988768	10.0448805108324
t4	24.7674515951504	24.0813332913492
t5	24.8662497847731	24.8662497847731
t6	20.2103086794654	20.2103086794654
t7	16.1566887254793	16.1566887254793
t8	15.2767230538834	6.10257932953908
t9	23.1614754680567	0
t10	23.1837812735938	16.7061041681239
t12	14.700647638615	14.700647638615
t13	13.9834740184742	9.00832188936241
t15	9.40298717197696	6.01300662134863
t16	9.25815326962941	6.78764486258894
t17	16.1378633250106	12.5557740411876
t18	13.7408954636901	13.0292937284883
t20	9.97462109220784	7.63497180950156
t22	14.2174208606522	4.93150778005264
t23	10.7925081308708	9.43857308878503
t24	14.4690865826347	8.94872662523859
t28	19.6571424065136	11.821879836703
t29	16.7844293922535	5.01872829352922
t30	14.9360802340228	14.9360802340228
t31	10.9377140847046	4.98279271000323
t34	0.868621192661731	0
t35	16.4994685842511	9.94894500154522
t36	16.6102256744024	6.87693107636267
t37	15.0521553129586	15.0521553129586
t38	15.0558256378867	10.0091297211563
t39	15.0789004273559	12.4366209912332
t40	6.32396928101889	4.17398684259615
t41	8.88666186365653	3.71512833118469
t42	11.9650665952546	10.5376962295455
t43	11.8987671777867	6.36300313402437
t45	11.7000547783532	2.90929999735821
t46	9.9956602819019	2.93255193104138
t47	8.29536818344594	0
t50	8.58419629534607	8.58419629534607
t51	0.769809533253898	0.769809533253898
t52	5.86946116830342	0
t53	7.61785869187655	5.84766586788288
t54	9.08772577219848	6.43280244755487
t56	14.5566315920178	14.5566315920178
t61	12.0153143947562	12.0153143947562
t62	4.60929443868194	0
t63	1.45121364055862	1.45121364055862
t64	13.7015318909278	13.7015318909278
t65	11.2276930185215	8.52528465514687
t66	11.7103094763367	11.7103094763367
t67	0.218381182623347	0
t69	16.0522028981578	8.69136093035115
t72	3.69335722508923	0
t73	10.9887717159999	10.9887717159999
t74	9.9559281035498	9.9559281035498
t75	8.43764321063023	8.43764321063023
t78	11.6321577893559	6.4345102240905
t79	8.01525723502769	2.25319211388458
t81	10.9590098614198	10.9590098614198
t82	4.47169180941044	4.47169180941044
t83	13.8162143554863	6.82106650030728
t87	4.27208438556356	0
t88	15.596655027222	8.38805633021966
t89	8.37508496781952	0
t90	6.62882091881516	5.5477801551408
t91	9.74533775886884	9.74533775886884
t92	10.4437811927596	0
t93	4.87310576630233	4.87310576630233
t94	2.85137267107011	0
t95	9.07371935156178	9.07371935156178
t96	11.8192859391843	0
t98	1.03194305337732	0
t99	3.17020945028843	0
t101	7.59793680976499	0
t102	5.08796881404536	4.85949011350192
t103	2.48471432831002	0
t105	10.1902705897306	0
t108	3.52770957116311	0
t109	9.76175505467587	0
t110	9.08784526522426	4.16211766099486
t111	3.72292238316339	3.72292238316339
t116	11.6824043438993	8.43133455316645
t117	5.97259538440295	5.97259538440295
t118	0.344201820242624	0
t123	0.577089452093137	0
t125	0.666534476201033	0.666534476201033
t126	5.92514434273073	5.92514434273073
t128	8.73532644499637	5.25425478579026
t129	4.86501770618739	0
t130	4.06837237874125	0
