taxon	max_age	min_age
t1	28.4348479404736	8.83066107698655
t5	17.5804879660262	13.2244346924231
t6	15.2068596772083	10.2388211671947
t7	12.0419570700589	12.0419570700589
t8	9.71675216349912	8.11023782136989
t9	7.55994545068314	7.55994545068314
t10	8.04209495667651	0
t12	28.0387777990351	28.0387777990351
t13	26.7809855608973	21.9478699022588
t14	20.2273754980111	2.09751111347938
t16	12.8057464124648	0
t17	11.928337791253	7.3759912520198
t18	11.259774920122	8.01359121322869
t19	8.40138851734975	0
t20	4.90716557102477	3.69614656788186
t21	4.16310393801112	0
t22	7.93544076310814	4.92164146717704
t24	5.56714638662898	2.19526118815008
t25	3.62329812662121	3.62329812662121
t26	25.4319505871628	12.2274583968702
t27	21.15216504486	10.9070362217351
t30	9.89327306662715	9.13202837792714
t31	13.1634766897111	12.6245258059277
t32	10.154240156452	10.154240156452
t33	10.2256506340649	9.9421048335802
t34	7.52086044674814	7.52086044674814
t35	0.262806582675793	0
t36	5.82607521463108	0
t37	4.2200619766819	4.2200619766819
t40	5.69892378163964	5.69892378163964
t41	5.01473760264603	3.74868412447313
t42	3.60769518178317	0
t46	20.2245094490244	7.70907750263749
t47	11.0219685016246	7.77944006940533
t48	18.8272008409579	9.8714459261384
t51	11.6864995696239	10.9717895129228
t52	18.2988207553969	18.2988207553969
t53	15.5115832983377	15.5115832983377
t56	2.52656064847559	2.52656064847559
t59	5.92889202919088	5.92889202919088
t60	3.48856685283863	0
t61	0.0957089146870906	0
t63	6.25547667602107	3.02821066413135
t65	19.7631124266455	11.7065425138354
t66	3.79568969166793	3.79568969166793
t67	5.66052228209778	5.66052228209778
t68	9.57823555976795	0
t69	6.42133401679574	0
t70	4.93560703444062	4.68288840894674
t71	15.9156851353477	8.07077575956872
t72	14.539829737155	5.98522613048776
t73	13.8446929893939	3.05119403744214
t74	10.7793537061371	9.00387104442541
t75	6.38231866143666	6.38231866143666
t76	7.78121547190812	7.78121547190812
t77	12.7128513510597	10.8453277417095
t79	7.32584751599245	7.32584751599245
t80	8.84922087513922	8.84922087513922
t82	1.87396601144523	0
t86	14.3192603327255	10.1254667431658
t87	10.6908069339284	0
t88	8.02341138689601	3.13463671047717
t89	3.55706335157422	3.55706335157422
t91	2.24949695950001	0
t92	6.05114046990592	6.05114046990592
t93	8.3542362725454	8.3542362725454
t94	8.37006588801267	3.8556527092558
t97	0.0165664395039187	0
t98	12.7119099493191	9.17914421824362
t99	11.7129568051913	9.8146470189682
t100	11.5834702096004	11.5834702096004
t101	6.36025875636215	0
t102	10.8733014405104	10.7945410953544
t104	10.12670914556	7.50967215295024
t105	11.3092350989131	0
t106	9.845787094116	9.845787094116
t108	5.42097179911994	5.42097179911994
t110	8.93959056425599	0
t111	4.29116515171318	0
t115	8.47937118198264	7.7075994675809
t117	4.52306790258395	4.52306790258395
t118	2.64170687246231	0
t119	10.1881342489976	4.45038310422182
t123	0.851790624647865	0
t124	2.37169103695764	0
t128	3.80068412380894	0
t131	0.162510335237727	0
t133	4.07641549150552	4.07641549150552
t135	8.88261684597575	4.86169120344514
t138	9.71386987974182	9.71386987974182
t139	4.50227721592904	4.50227721592904
t140	5.58562428388689	5.58562428388689
t142	6.29653972429455	0
t143	8.79727443752122	8.79727443752122
t145	11.4386980684025	10.0709256671143
t146	8.6296577835994	2.25069878718127
t147	8.60048438800296	8.60048438800296
t148	4.83098957204691	4.83098957204691
t149	7.61802989012926	0
t150	5.32429532321096	0
t152	5.63513926345406	0
t153	7.09987650608499	0
t156	4.66375850980577	4.66375850980577
t157	3.76738575531406	0
t158	1.56056189895098	0
t159	1.39952875206718	0
t162	4.00636541345931	4.00636541345931
t163	7.92873772890756	7.92873772890756
t165	4.90304125221001	0
t166	0.55582388229039	0.55582388229039
t167	2.84261469813172	0
t168	1.39660017990563	0.957229407104286
t171	7.51808878656063	5.22103834432446
t172	1.99118411366513	1.99118411366513
t173	2.30230206782496	0
t175	2.49527037425957	0
t178	1.51901512440618	0
t179	1.13478184556292	0
t181	0.939053740914847	0
t182	0.746049745741217	0
t184	0.128702678619813	0
t185	2.87011125650557	2.87011125650557
t186	1.1050632716744	0
t187	3.62798938646451	0
t188	5.9596732605547	0
t189	11.6650019772701	6.8239212310404
t190	8.85861899337612	5.64919392226178
t191	12.3287935436462	0
t192	5.37159117221398	5.37159117221398
t193	4.64003375082774	0
t195	0.97168030952551	0
t197	10.4751020963165	10.4751020963165
t199	8.74992189446319	5.46342044596242
t200	9.63953807469056	9.63953807469056
t201	9.90389421637231	9.90389421637231
t202	8.02740025627592	2.46774964045655
t203	3.37578406032038	3.37578406032038
t204	0.678920849045507	0.678920849045507
t206	6.1636645633024	6.1636645633024
t208	11.3682321375188	7.35192664229489
t209	3.98646547956662	0
t210	3.72701844536043	0
t213	7.58754463225166	5.72075014603197
t214	1.95765465350445	0
t216	4.79787160782637	2.56230988835168
t217	6.29368368666704	0.853416514475455
t218	1.43452023041277	0
t224	1.90517797626245	0
t227	3.59584624907896	0
t230	6.63735437376814	0
t232	3.62657044481112	0
t233	1.93401998261916	0
t234	0.53808770806468	0
t235	6.10810033457957	6.10810033457957
t236	5.86011234511511	4.31537263246453
t237	3.29253578267972	3.29253578267972
