taxon	max_age	min_age
t1	25.6357068073163	25.6357068073163
t2	26.3117912785619	23.8628530272289
t3	20.7061737950746	19.6165530574052
t4	20.2759461175892	14.7478471256571
t5	17.5129927348124	12.9144470978307
t6	15.3132619321546	7.31568086476922
t7	11.541816647605	7.88018821367194
t8	13.0998875380705	13.0998875380705
t9	15.0017656583897	0
t10	12.1866038445048	0
t12	10.9553083122137	8.51822276566059
t13	4.24689087165597	3.90672724618964
t14	16.5697826349991	8.20457849363345
t15	10.5535145027142	9.12101777589085
t19	6.71091630568143	6.71091630568143
t21	10.9485298205787	6.36991141346932
t22	6.56582865828961	6.56582865828961
t23	6.50261945987433	5.83471933655133
t24	7.1363975882314	3.0109249117416
t25	5.9479291422485	5.9479291422485
t28	13.9164542039799	0
t31	8.94839624234685	8.94839624234685
t33	16.7970102025137	6.43855383879949
t35	11.5751827373306	11.5751827373306
t38	4.99356023494735	4.99356023494735
t39	8.38591608239866	8.38591608239866
t41	1.56255212817292	1.56255212817292
t43	10.927508622171	8.01897250151973
t46	8.54275563386271	0
t47	4.37565775877521	0
t48	10.3599650687031	10.2772909028983
t49	7.22563407038341	7.22563407038341
t50	8.39458553554636	8.39458553554636
t51	8.24839817483745	0
t52	6.42578787963443	0
t53	1.27597929178719	0
t57	6.09299743026834	4.09683164464028
t59	8.02176821110103	8.02176821110103
t61	9.71351262723296	0
t63	9.25388295791598	9.25388295791598
t65	4.44947114511866	4.44947114511866
t68	6.86463710500644	0
t69	10.7793094331225	0.801036334072236
t70	10.8133390404289	10.8133390404289
t71	6.87229338646142	1.06572944918577
t73	4.00912312457987	3.20767587649353
t76	5.0143931316514	5.0143931316514
t77	4.54414293594859	0
t78	3.8699257698804	0
t79	4.75848066766062	0
t84	1.92414723329625	0
t86	5.91652190314521	0.79662493770303
t87	4.53015613755625	0
t88	2.59366680695234	1.48434910929924
t90	0.323928453788607	0
t91	5.94236336113259	0
t92	5.98900192366525	5.98900192366525
t93	5.7454102340127	5.7454102340127
t94	4.21297808358745	0
t95	4.45796783394341	0
t96	10.642696967484	10.642696967484
t98	5.89073691186044	4.7283136516801
t99	4.12015374281873	4.12015374281873
t101	2.82718532885577	0
t102	9.94372136691056	6.79947767809873
t103	6.71416047784452	5.95878978692459
t104	4.69088033180939	3.94603518177079
t105	4.38837213808577	2.83112344538975
t108	5.64835113623732	5.64835113623732
t110	9.84169022737698	8.07767811633652
t111	8.08057672362332	8.08057672362332
t114	4.97066112034849	3.47682673348213
t116	2.43135704166385	2.43135704166385
t117	0.482344450453876	0
t118	8.75679944703828	0.476738923650547
t119	9.94782235465457	8.77197967213402
t120	2.30752723988341	0
t130	0.197019834735443	0.0582508091315113
t132	2.6833876230165	0
t134	2.39316782681591	0
t135	1.77207412712204	0
t138	2.06885594941762	2.06885594941762
t143	5.99282365059678	4.2861913059237
t146	2.53590979772351	2.53590979772351
t147	4.91652285040565	4.91652285040565
t148	6.90874371489686	0
t149	6.20631014019028	0
t150	5.10931295855726	0
t151	4.84288200343441	4.84288200343441
t153	2.38620068211934	0
t154	2.3380137676374	2.3380137676374
t155	9.61847833603496	9.61847833603496
t156	8.1124691597854	5.00973154272734
t159	1.65593412470268	0
t160	1.57866418670631	0
t164	1.67822564145975	0
t166	3.78036903251316	0
t174	7.6162748159672	7.6162748159672
t175	4.48615274727574	0
t178	4.75911615948844	0
t179	6.32045606082443	6.32045606082443
t180	0.153542508273873	0
t184	5.29664142666068	0
t186	5.08735108928697	3.09274264264173
t188	2.98380268632903	0.938490586155158
t189	0.239898892865039	0
t192	1.46424794603493	0
t196	5.69410032609627	0
t197	2.30741681469031	2.30741681469031
t198	3.05884987209736	3.05884987209736
t201	1.0229368292046	0
t202	5.71011672860238	5.71011672860238
t203	5.96422989318285	5.96422989318285
t204	3.37696066399139	3.37696066399139
t205	1.244975735155	0
t208	4.1452941030941	0
t209	4.77918295552138	0
t210	3.83811468153729	3.83811468153729
t212	2.19419303114989	0
t213	0.259684205425636	0
t220	1.34612556846569	0
t221	3.94240617060089	3.94240617060089
t227	2.82363654480012	2.82363654480012
t235	4.82603679688558	0
t236	3.16469029509384	0
t240	3.36210558906898	0
t242	2.24088091494717	2.24088091494717
t246	4.39230575321322	0
t247	3.43345444275268	0
t250	2.47154323339918	2.47154323339918
