taxon	max_age	min_age
t1	27.2092558041373	10.8672964814139
t2	28.0689317344998	27.6932724161152
t3	19.1967694355368	8.13341043413611
t4	9.70542354748473	0
t5	2.33733867326744	0
t10	9.21670172757979	9.21670172757979
t11	9.00544237274255	5.30085266200127
t13	5.11016063263071	0
t16	7.65143984211128	6.6961624452211
t17	18.7527865764071	14.6681258550852
t18	10.1173620353034	10.1173620353034
t19	8.58217102079819	0
t21	9.26809044591721	9.26809044591721
t24	5.15061750137626	4.04393117470114
t27	4.44011698702903	4.44011698702903
t28	16.7281039170617	16.7281039170617
t29	19.086697739689	17.001417662778
t30	18.3566956280268	8.73193063355173
t31	6.36413231355748	0
t32	8.7678987875621	8.7678987875621
t33	5.34816652168752	4.86338882184199
t34	6.1369692960688	0
t37	9.02536423792827	9.02536423792827
t38	7.25099880610003	7.25099880610003
t40	2.7244296310505	2.60744270068017
t45	4.90913536615738	0
t46	3.51621020490992	0.874965687637122
t49	1.62480059305758	0
t50	2.57063455137699	0
t52	16.8334145086203	4.01479338069335
t53	15.2571049786964	15.2571049786964
t54	10.2056331496649	10.2056331496649
t56	16.7218769357893	3.90506452130326
t57	11.2994435338505	2.30823256138035
t58	16.5892525730257	15.7658147019247
t59	15.0831038378185	15.0831038378185
t60	16.2936529963435	16.2936529963435
t61	9.87031128738146	6.05359672752934
t62	8.86034429702486	8.86034429702486
t65	10.2717380655335	10.2717380655335
t66	12.2706173877033	7.6859297948468
t67	11.1436324956452	7.55262730519918
t68	10.1063344748525	9.1248650659331
t70	7.64838055467089	7.64838055467089
t72	0.646152492299006	0
t74	1.67244292386493	1.67244292386493
t76	3.26157094269434	0
t77	4.71037138961317	0
t83	0.505055209190239	0
t85	11.4640960210168	8.05199894489233
t88	2.80602402434072	0
t89	11.8527056361729	11.8527056361729
t90	9.80298878785373	9.80298878785373
t92	10.4422845213724	0
t93	10.274857700528	2.55246288835835
t95	7.66945839597754	4.31787976747322
t96	2.10220845670866	2.10220845670866
t97	6.85907189472489	3.72851965531927
t98	5.11345732709336	0
t100	9.85461909171942	2.45934672233254
t101	13.7654071964792	9.02724418389675
t102	11.1368731468922	5.97465233634379
t103	11.8847591705468	9.10861046741724
t104	11.1602064326874	7.57139579212975
t105	15.4069926339109	13.7569224257861
t109	0.501590812818076	0.501590812818076
t116	8.25368986846371	0
t118	9.20144200296218	6.6497690291217
t121	5.20141721787131	0
t123	2.8154241848722	0
t124	2.72327378877021	0
t127	10.7530773826299	8.76979904010726
t130	3.63280232961079	0
t131	2.69860712836007	0
t132	9.96679808566015	6.69803058985012
t134	5.28778099503589	4.6402056717351
t136	6.74132270802986	0
t140	2.94401888989774	2.94401888989774
t141	4.04551963465947	0
t142	7.37281172314769	5.69360528230156
t143	5.62114403051699	4.22881362152744
t145	3.51147064753478	0
t146	5.01326684757359	0
t147	3.24422188213973	0
t148	3.34294679792541	0
t151	4.45002932940243	0.343440672777799
t152	3.14738467553574	0
t155	12.8736935550686	10.0674126124198
t156	11.0451895080925	10.636057807609
t159	2.94619552341721	0
t160	12.7564873235826	12.7564873235826
t163	4.20542674212614	0
t164	9.18380376568034	9.18380376568034
t169	11.4255106858389	11.4255106858389
t170	7.97849392744515	0.827148715595872
t173	3.40286012934505	3.40286012934505
t180	2.59139003753073	2.59139003753073
t182	5.38675220318772	5.38675220318772
t183	4.22039147600304	0
t186	0.459404385173464	0
t187	1.29095121039022	1.29095121039022
t189	1.81735585122303	1.81735585122303
t191	1.85972767825789	0
t193	0.478968784108716	0
t195	4.47421082720395	0
t196	3.27470371924575	3.27470371924575
t201	2.84783049083569	0
t203	4.05853663478611	0.798445745718418
t204	3.25859287775955	0
t205	1.45702118541947	0
t208	7.6302510217442	7.6302510217442
t209	0.0311074631796622	0
t211	10.8480100189487	4.0617806096977
t213	3.96820412641518	0
t214	2.16090086703752	2.16090086703752
t215	9.35439416997382	8.04211873885492
t216	9.01615659045437	3.4767849223246
