taxon	max_age	min_age
t1	28.1918459882339	28.1918459882339
t5	22.0361414490804	13.6060882240925
t6	22.75814036643	22.75814036643
t7	20.6910957816388	15.8082518760294
t9	19.8237830603448	1.55421299431621
t10	20.0816895162648	13.2431375270987
t11	20.2722016801398	3.61459045307518
t13	14.748509351176	0
t14	13.1720266633888	9.49307157889251
t17	10.3508665639554	1.5448858371926
t18	16.5466574846014	16.0786041120387
t20	10.5085372604237	10.5085372604237
t24	16.1740418309465	16.1740418309465
t25	9.85610710622525	9.85610710622525
t26	15.7646773986614	0.794514579460984
t27	10.098202488157	9.62335105177227
t28	10.0897646074127	10.0897646074127
t29	9.85096567311013	8.98877041264939
t30	6.85238820980956	6.61395365434328
t31	18.3041243134047	18.2566501331411
t32	15.1927990966285	13.7981559354931
t33	12.8790417023281	6.85421186107883
t35	10.4762240149925	10.4762240149925
t37	6.97986428631865	0
t40	6.5758386502339	5.46321900558209
t41	4.14142986387493	3.62084850554114
t42	5.25489936228476	5.25489936228476
t45	13.0734619369189	12.8975584496642
t48	1.71333599751453	0
t50	0.638652767454683	0
t51	8.78099575550335	8.78099575550335
t53	14.1973017468602	14.166927777124
t54	11.6413823230188	10.4054861230772
t56	6.17014986758656	0
t58	15.5393101018592	10.4829838182681
t60	9.89240975638791	9.89240975638791
t61	9.75600602314437	9.75600602314437
t63	5.68323981860936	5.68323981860936
t66	0.214564198269905	0
t67	17.6475857619157	17.6475857619157
t68	17.3539445977663	17.3539445977663
t69	13.5062016343173	6.29701310819109
t70	13.7418787490051	10.9038222212583
t71	16.6035687034751	6.86357644078914
t72	14.6783424000692	14.6783424000692
t73	11.0791414716255	4.78198376086653
t74	9.27525330530216	9.27525330530216
t77	11.8929916947742	11.8929916947742
t78	7.79263485934385	2.77107952006535
t79	7.06076757657375	7.06076757657375
t80	10.3771461382499	8.21111909055823
t81	8.58868835584286	8.58868835584286
t82	2.38890179292354	2.38890179292354
t83	9.18816430390473	9.18816430390473
t84	6.70633258933544	0
t87	14.3414478845393	11.4353984588794
t88	8.85794854600615	4.83863751565173
t89	7.58259964442761	7.58259964442761
t90	9.83586458460643	0
t91	9.55576966692143	8.83827071346723
t92	6.56027842697739	0
t93	8.86811836441578	8.86811836441578
t95	8.79145834792565	0
t97	1.54669128599476	0
t101	3.5978135540949	0
t102	3.22242011240508	0
t105	10.4906610574896	3.09265695024325
t108	2.04534507460712	2.04534507460712
t109	4.46972428693309	2.7800332897299
t110	1.38059036346814	1.37684636649715
t111	10.7472807417388	10.7472807417388
t112	8.16542747874882	7.164540832339
t113	13.9161143658062	10.3845368713489
t114	8.13330077513121	8.13330077513121
t115	8.10446858573551	0
t118	0.259444439054491	0
t119	7.76015204337905	4.04011617794311
t120	11.0270689577481	11.0270689577481
t123	6.01100350883164	6.01100350883164
t125	0.947856926496581	0
t126	0.000823263740585389	0
t127	6.98334628182636	6.98334628182636
t129	13.590440801773	12.2534334895304
t130	10.548646891437	0
t134	4.00473651084676	0
t135	11.2131791095814	6.84496195686762
t136	9.14810063519137	2.5991587922616
t137	9.83808247560224	9.26929844049532
t138	3.15833782634838	2.09860047338361
t139	5.64143695556976	5.56810299305295
t142	13.021122208126	0
t144	8.83505111289878	0
t145	9.57896923666657	0
t149	9.5252623649508	5.1869669705361
t153	8.71931669422449	7.71896925057841
t155	6.5236138263417	6.5236138263417
t157	8.3200930104233	8.3200930104233
t160	0.983434585229787	0
t162	15.1292364580518	0
t163	11.1463691283295	11.1463691283295
t164	9.17219548238268	9.17219548238268
t165	8.66391748058581	8.66391748058581
t166	4.03823037773372	0
t167	1.17452613778384	0
t169	9.77369415160345	7.14702083019339
t173	1.76395445868961	0
t175	8.7275014078681	0
t176	8.05247764366898	4.92477873313937
t178	4.06275790333813	4.06275790333813
t179	1.79782657046349	1.79782657046349
t182	14.736801603375	9.66656884267358
t183	6.68894393296094	4.69926916144591
t186	0.399446675096598	0
t187	1.00143986708664	0
t190	3.40573497639263	0
t196	13.3205793105594	13.3205793105594
t197	8.43747280554445	8.43747280554445
t201	4.91140946286421	2.31951069794175
t202	1.2749257965172	0
t203	2.57777614990871	2.57777614990871
t204	2.58619457818272	0
t205	7.87625493692581	0
t209	13.0950506234755	13.0950506234755
t210	8.40065529782393	5.24538604134141
t212	4.12320942492158	4.12320942492158
t215	9.60270508809695	0
t217	7.47520947464631	7.47520947464631
t219	4.55017447171368	0
t222	9.40975559766647	5.04520036806318
t223	6.90164282343593	0
t226	2.99951327841303	0
t227	5.92442875887335	5.00483727133658
t228	7.64491585920264	5.14563668613732
t229	9.58934162837436	9.58934162837436
t231	3.66191075732025	3.12408847021748
t232	1.25173681963381	0
t235	5.56927299078345	0
t237	5.46190527174508	0
t240	0.169097559773295	0
t243	2.7074331022561	1.69276579988603
t245	5.41199753842994	4.56957330933208
t248	2.18627759145244	2.18627759145244
t250	6.93734959278634	0
t251	8.88824106650901	1.66083377029046
t252	8.95062697856221	8.7008534101965
t254	14.9941923300386	13.0580568808876
t255	9.37781148636388	7.11271756995765
t258	4.18798794099117	4.18798794099117
t259	11.1865935960442	9.79080561399721
t260	7.58168789658411	0
t262	6.41076489042597	0
t263	7.54855537943648	3.33960145713247
t266	2.62003938969494	2.62003938969494
t268	3.85873172884188	1.60998083171747
t269	4.70707961060528	4.70707961060528
t279	5.44533364393799	5.44533364393799
t286	14.0008668862997	5.37421144671144
t287	9.98669240846689	9.98669240846689
t288	6.71539638118	4.3538899279152
t289	2.03401335171775	0
t293	2.81115639475926	2.81115639475926
t297	0.664577125859179	0
t298	11.0355743274872	6.03841252511239
t299	5.70982083839676	5.55937872943397
t300	5.16817916143757	4.30397730435006
t302	4.5304162785411	0
t305	0.891136790820578	0
t307	9.21773400214517	0
t308	8.4214616293035	0
t310	4.05834084779851	3.8988670803756
t311	4.05357782561461	0
t312	8.33948434422858	8.33948434422858
t313	3.23418794625672	2.36918390346327
t318	3.29513476391166	1.76172774947666
t319	0.499634534897314	0
t320	5.0196591584623	0
t323	4.13124382059829	4.13124382059829
t326	4.21530019459086	4.21530019459086
t327	2.48653823574645	2.48653823574645
t329	1.42211532497517	1.42211532497517
t331	1.11312245566544	0
t334	3.70364844906818	0
t335	3.85413250683239	0
t336	1.96658604589688	0
t338	0.908527968206776	0
t342	1.45161999726862	0
t346	1.93633780549262	0
t347	7.86667945076174	2.64038877982532
t348	3.13960551045017	0
t351	7.7006744716269	7.7006744716269
t352	14.0713660964082	0
t353	13.4648742449604	13.4648742449604
t355	9.25281665001587	9.25281665001587
t356	4.98361579906904	0
t357	7.82090600399045	0
t358	7.10118812224816	6.39904213629961
t359	5.06307604461686	5.06307604461686
t361	6.31415927158069	5.52340757285457
t364	2.87313782020687	0
t365	0.0430202035015554	0
t370	4.33565116779679	2.91488400331809
t371	0.415521909611165	0
t376	1.40145569950904	0.957966616730541
t379	0.667160033224953	0
t381	1.51716134452758	0
t385	5.02949823287284	4.52844637377921
t386	3.00394270639831	0
t387	1.43272200661476	1.43272200661476
t388	2.64327914325664	0
t390	0.0804445970355054	0
t391	6.9037739856292	6.9037739856292
t393	5.65625464678932	0
t396	13.2634447128828	10.5441908748414
t397	11.8070037411438	0
t399	9.75293817548243	9.75293817548243
t400	7.65164012028864	0
t402	8.85298238917827	8.85298238917827
t403	5.87972938273635	5.87972938273635
t404	6.43073761161567	0
t408	4.58745223973738	2.98893847372252
t409	2.06463807746086	2.06463807746086
t413	9.25101832563162	9.25101832563162
t414	8.43128804838284	3.071444423309
t418	9.2790451682642	9.2790451682642
t419	10.9394050657749	10.7005911087244
t420	7.54235733278651	4.83062408546264
t421	3.63360166326315	2.8308480213794
t422	3.41025004014374	3.41025004014374
t424	0.0590879080902731	0
t427	6.09363681470204	6.09363681470204
t431	2.84410335441031	2.24225947795658
t432	5.7809104549132	5.7809104549132
t433	2.19878026835367	2.09975817636643
t437	0.219094757383825	0
t440	0.354519023927843	0
t444	1.73833335938523	0
t446	0.416728292807758	0
t453	0.125108292612801	0
t454	5.70537543018058	0
t456	2.78394084411795	2.78394084411795
t462	1.57421765795886	0
t471	5.38035396842043	0.606154195190857
t473	2.18420630379991	2.18420630379991
t475	0.784321000009353	0
t476	6.11719277278676	0
t480	11.6139344450484	11.6139344450484
t481	0.236799540437719	0
t483	1.56639070335515	1.56639070335515
t484	4.91859733259034	4.91859733259034
t485	3.82646659128065	3.82646659128065
t486	3.69958562747723	1.25210955284292
t488	10.0849203979029	6.55951401422626
t489	9.0853898127289	8.61247304796964
t500	0.019701056310776	0
t501	2.48301320407031	2.48301320407031
t503	0.0326542267630607	0
t505	3.91566091371254	1.90594044668154
t506	0.272459455875168	0
t508	0.863539906305213	0
t510	1.11797699265947	0
t515	4.1998180077479	2.79004876636026
t516	8.16653815178662	0
t522	8.10907306699244	8.10907306699244
t525	7.02190190033131	2.94580144597603
t526	5.312844610717	5.312844610717
t529	5.12075923542483	5.12075923542483
t532	1.28506100520821	0
t533	7.932125748279	5.56291691583719
t534	2.39276005963446	0
t535	2.36837544893396	0
t536	9.89952588807795	8.3843081293628
t548	1.81742198362146	0
t550	1.06547453240358	0
t551	1.60960868020479	0
t555	2.37171258833191	2.37171258833191
t561	2.11257210429813	0
t562	2.58612413992772	2.58612413992772
t564	2.93318304787023	2.93318304787023
t567	4.2892485830474	0
t569	0.0265705365204063	0
