taxon	max_age	min_age
t1	25.1816604413409	25.1816604413409
t2	24.1513013033976	24.1513013033976
t3	25.4316817815264	6.64007707969994
t4	24.9685727579645	17.4488994845163
t5	19.3279989012028	15.7464033592935
t6	16.9670625393748	7.67546502434595
t8	11.3320524265421	9.80650030193267
t9	12.818874606992	0
t11	4.16478816314628	0
t12	5.41002924485588	2.77153312160356
t14	18.4701951384828	5.74196759304103
t16	13.7073090108554	11.0002712451523
t17	17.3972708990619	10.0719338273969
t19	8.49897442533516	8.49897442533516
t21	7.84431351575966	7.84431351575966
t22	11.5447064446958	11.5447064446958
t23	11.9470964925987	7.36660127181933
t25	7.92951087525357	6.0064372286411
t26	6.55156307311204	6.55156307311204
t29	2.91244468998159	0
t32	5.28066445374645	4.22332619232764
t34	15.8328395983647	0
t35	17.9861280724253	17.4922302094618
t36	16.1191365554552	10.5276265861295
t37	12.0692186772676	10.4582115454242
t38	7.46972802897442	5.450182877578
t39	7.21168677519883	7.21168677519883
t40	10.3609928334015	8.07156863472192
t41	15.4947032783652	9.62558280125697
t42	12.454129793896	12.454129793896
t44	11.876508318413	0
t46	14.0964747519712	12.2603360847429
t47	9.07596582881715	9.07596582881715
t48	12.2034128227225	10.6026683871589
t49	16.4709418618873	10.0161088472322
t50	10.3730169585886	0
t51	7.38146308124221	7.07119374161121
t54	3.42349831021615	1.74031356821992
t56	3.09851455446985	1.74508919367352
t57	7.94039071575711	5.38830790396442
t58	11.7213308591903	11.7213308591903
t60	10.3820280098719	6.68939324633174
t62	0.295904559316511	0.295904559316511
t63	1.84006975999718	1.84006975999718
t66	10.5809539956331	10.5809539956331
t67	14.5204520357027	6.36246294905925
t68	10.9006623518303	10.9006623518303
t70	17.359925479719	0
t72	10.6139873616227	9.11305043275613
t75	10.5603810818806	9.33321652157259
t78	5.77194787730523	5.77194787730523
t80	7.55593708887562	7.20208390141104
t82	4.2496000138521	1.15953618053733
t84	12.9025709198021	6.07418378621968
t89	12.7624586766902	10.7104212075789
t90	7.89436823506139	0
t91	12.2879180587492	12.2879180587492
t92	9.46724105280271	0
t93	5.093015779996	5.093015779996
t94	12.7519397633898	10.9747900218519
t95	11.40148883154	11.40148883154
t96	10.9066628651391	1.0804212115784
t97	9.70824977436022	9.70824977436022
t99	1.10292902935839	0
t101	12.9590208104362	11.7512508863886
t102	13.9673726576551	10.0566286304205
t103	12.6560551457399	10.4289660573298
t104	10.1365942242333	9.95808039463699
t106	9.50866619118896	9.50866619118896
t107	4.73933941040615	0
t108	7.00848352913525	6.53861794904586
t109	12.5034919178999	6.22405107312755
t110	10.9156889669862	2.74885470294334
t111	14.8700824204033	8.18472050089632
t115	8.23987704501224	8.23987704501224
t116	2.32749013731003	0
t117	0.271050910052004	0
t118	3.25593853811815	0
t119	2.49694287274081	2.29464216665386
t125	11.9333535770555	11.9333535770555
t127	3.44974701059368	3.44974701059368
t128	3.21758581781628	3.21758581781628
t129	4.48531549844654	4.48531549844654
t130	2.28693643730623	1.27917411572479
t133	14.894313155315	13.751815713894
t135	5.07805251158963	0
t136	2.93168135290548	0
t137	2.18243889167196	0
t138	1.48434599052406	0
t140	9.92455379592116	0
t142	9.76813868646968	5.55489682710521
t144	12.6508320411201	8.11601794427286
t145	0.78604993841746	0
t146	4.70072032290294	4.70072032290294
t147	0.981323104765913	0.981323104765913
t149	6.56468379392005	6.56468379392005
t151	1.71747193456066	0
t155	11.337234690212	8.44507644778866
t156	6.49118123484626	5.44232957780583
t158	11.952307100415	11.952307100415
t159	7.58454354836119	2.97829418376832
t160	14.2761201918087	14.2761201918087
t161	13.6523630852463	13.2779402124968
t162	9.2572658614845	0
t163	12.9059448331303	9.57402493716438
t164	10.6158163897137	10.6158163897137
t165	9.84515873373644	0
t172	9.52449289082719	7.77518956233295
t174	0.0965432635179369	0
t175	9.90168988818517	6.69318725793249
t176	7.86549750039254	3.72327582713022
t177	7.3019598788943	0
t178	1.39725993800862	0
t179	6.03100641508205	0
t180	10.4076560283314	10.4076560283314
t186	12.8903812529689	9.76213827924985
t187	10.7499246599634	10.7499246599634
t189	10.1351607466608	10.1351607466608
t191	10.1819048828859	0
t192	6.07956288208521	6.07956288208521
t193	1.44722585730899	1.44722585730899
t196	9.73862237453627	0
t197	3.79305581045665	3.79305581045665
t199	4.61120885509722	0
t201	6.88329149433416	0
t202	5.11137834487719	3.82975711006273
t205	2.75580964363963	0
t206	0.445222573688632	0
t207	2.64567594933044	0
t209	1.71300667528025	0
t210	8.07326635527903	0
t211	9.87112486978679	7.66850130720992
t212	10.0396884259833	7.39757568713919
t213	8.72903766763455	8.72903766763455
t214	11.4816457124514	0
t215	10.5260374906181	7.50574057749691
t216	9.24464785441097	8.94197539063132
t217	7.6227656090614	0
t218	3.42227295515291	1.66842024161022
t219	1.52127787479363	1.52127787479363
t221	12.1539537013547	12.1539537013547
t223	13.45418586125	11.7297228879856
t224	8.54114185363968	4.7040059910806
t225	13.5099294043248	0
t228	2.18715036911613	2.18715036911613
t229	1.74283841807094	1.74283841807094
t230	5.6980747322923	0
t231	1.75282715481427	1.75282715481427
t232	0.327002708253275	0
t233	0.632142496051557	0.632142496051557
t234	8.78623325635394	7.87043439947715
t235	7.2805641851549	7.2805641851549
t237	7.2873646631963	7.2873646631963
t238	6.39832098913845	6.39832098913845
t240	1.93425950400695	0
t243	0.0854370620101861	0
t247	11.1355888241756	0
t248	9.77811120796733	3.8490018611404
t249	5.7405971445777	0
t250	6.55079510743034	6.55079510743034
t254	4.35754165117169	0
t255	1.51135883660695	0
t256	2.94754843601807	0
t257	3.89145829157755	3.89145829157755
t258	7.22265448021571	6.92169838442428
t259	6.67749449825702	4.09219273891467
t260	7.7334123939887	3.69355315014968
t261	9.87490785265926	9.87490785265926
t262	6.80012507970786	6.80012507970786
t263	6.15252501613458	5.67354543416758
t266	6.48860601778511	6.48860601778511
t267	3.255810411077	0
t269	4.57781041606822	0
t271	5.27462901090873	2.45834537804761
t272	0.970619857397619	0
t274	7.63081796943564	0
t276	8.51715079242461	8.51715079242461
t278	5.52529716716531	0
t282	4.70897084302349	4.70897084302349
t286	9.53539704664155	0
t289	6.58385887048432	0
t291	9.40571000402364	9.40571000402364
t292	7.63717486171043	4.32869425167812
t293	6.22135649673776	5.54135804646261
t294	7.11683161174392	7.11683161174392
t295	2.18444794358543	2.18444794358543
t297	5.7791191754923	5.16672567267316
t298	3.40367717683906	3.40367717683906
t300	8.55445441599797	8.55445441599797
t302	4.52542580774084	4.52542580774084
t303	5.92048812201248	3.9640184704098
t305	12.0145840250538	5.46830066724674
t306	5.7132397321642	0
t309	5.5773035783158	0
t310	3.78235325894634	3.78235325894634
t311	0.870085351434476	0
t313	5.35896068458354	0
t317	1.09787001392542	0
t319	5.34268433839572	5.34268433839572
t323	8.30603007569658	7.84038386708926
t324	5.75012020812772	0
t327	8.31975209885477	5.7560672258823
t329	2.0910133850965	0
t330	0.976217909554773	0
t332	6.50456503724518	0
t333	1.96945896192171	1.96945896192171
t334	5.37705718229184	5.37705718229184
t337	0.881902610945442	0.816931361084421
t339	2.84078754122838	0
t340	11.2845926663637	7.51746113392672
t341	12.6370152030553	12.6370152030553
t342	9.08956993964305	9.08956993964305
t343	12.6540342619647	7.33786253295875
t344	8.86037011603759	8.79399865559238
t345	10.0149506492487	0
t348	3.51445256045155	0
t350	2.05376183698819	0
t352	10.667457264804	10.667457264804
t353	8.24320688393779	8.24320688393779
t354	1.16943802032194	0
t355	3.86629688505851	3.86629688505851
t357	6.66525454430111	6.29465697591395
t358	9.17927136133406	0
t361	3.93717394789369	0
t362	3.29168476898532	0
t364	5.62582663516356	3.40540810433679
t365	1.51891808619564	0
t366	6.01942821172575	5.23767131768365
t368	5.47965530431796	0
t372	5.30783849407192	5.30783849407192
t374	8.95687472410242	8.95687472410242
t375	7.92797227270686	5.09073508177081
t376	5.68991323206702	3.11795869129871
t379	3.35839772897177	2.85359400935186
t380	3.02341552670275	2.87468491928238
t381	0.023982244649293	0
t382	1.35100481960846	0
t386	6.4503857358279	6.4503857358279
t388	3.12635748551705	2.8244987384495
t391	5.58939734829975	2.28849487699597
t392	8.92186541378462	8.92186541378462
t393	6.12146335064934	0
t395	0.953155457103858	0
t396	6.47218122062022	0
t397	5.97683846473602	2.79053072800296
t400	5.809490004827	0
t401	0.817028751774433	0
t403	7.44722980118764	4.79439438054435
t404	3.54528687658917	3.54528687658917
t407	5.11340403406221	0
t410	0.599606578190706	0
t413	8.29990564605697	1.6690475003478
t414	9.11990867360576	0
t415	3.24876908311542	1.32265613293566
t416	2.47242368846687	2.47242368846687
t417	2.77464270669483	2.77464270669483
t418	1.88566482109455	0
t425	0.0248035783658942	0
t427	2.00172759223366	0
t430	1.99881166318539	0
t432	3.973366566747	3.973366566747
t435	8.72856197445797	8.72856197445797
t438	6.29935439145487	6.29935439145487
t439	3.88409121382391	0
t443	10.9256422551056	0
t444	8.27261539489832	3.67768631475226
t446	3.47648042913758	3.47648042913758
t448	0.64970783691777	0
t449	1.26628903465373	0
t454	1.84458720263028	0
t466	4.97975629835161	4.97975629835161
t468	3.30327942678629	0
t473	1.37474977386522	0
t474	1.02708650600531	0
t475	9.16203351164703	0
t476	11.0372060706354	4.74922280614138
t477	11.4319108221455	10.2461608850279
t478	10.5005280189194	8.10202373378655
t479	9.57761275756687	9.57761275756687
t480	7.02107286197643	3.33304270105499
t481	10.527404458314	6.99180348640258
t482	12.1207567597713	12.1207567597713
t483	9.3052098245	2.94219409541728
t484	5.96079921236289	0
t487	0.438278466069164	0
t491	4.64833644948065	0
t493	3.56639191980102	3.56639191980102
t494	1.74303996744501	0
t496	8.35403182961754	5.95343029536974
t498	6.40825869948604	6.40825869948604
t499	8.85863159948281	4.29523164907527
t500	5.76041985887438	2.60015993977334
t502	1.08200975519949	0
t503	3.30534405031114	1.79326861587225
t504	3.75748228550266	0
t506	0.700097863276767	0
t507	5.84113555792632	0
t509	4.60346265685598	4.60346265685598
t510	3.80592761806625	3.60398427201468
t511	5.91100822655962	2.14157093317759
t513	1.89185105715697	0
t517	8.66986708187546	8.66986708187546
t518	4.06119431574026	3.93345274236181
t520	0.798707225405074	0
t522	2.66459664069244	2.66459664069244
t523	1.00779910918316	1.00779910918316
t525	1.11602386978166	0
t531	7.26969514539507	7.26969514539507
t532	2.81864025650353	2.81864025650353
t533	2.01342818192324	0
t534	8.21530555563328	7.22120756937471
t535	1.62821768613563	1.62821768613563
t536	6.15943940186904	5.16220598777787
t538	0.277755848610454	0
t540	0.592858015217267	0
t543	3.2475730191611	3.2475730191611
t544	0.718416794048526	0.718416794048526
t549	2.99992065158803	0
t552	0.174561497582697	0
t553	4.27253863849254	4.27253863849254
t555	3.66770139139642	3.66770139139642
t558	1.58309596392902	1.58309596392902
t561	3.05227949472194	3.05227949472194
t563	3.02111004246535	3.02111004246535
t564	2.69889379750547	0
t565	1.0620935049764	0
t574	7.43890484560853	7.43890484560853
t575	5.39406753911877	5.39406753911877
t577	3.7145881758672	3.7145881758672
t578	1.59405771202617	0
t579	2.47302096907891	0
t581	0.774944883076515	0
t583	5.38818334785274	0
t584	1.46232530889429	0
t585	0.456820357585176	0
t590	8.02909801173149	0.98814360267982
t592	3.43361565098413	0
t593	4.0187261629997	3.95727639125271
t594	1.40921866252091	0
t596	0.0983890169144068	0
t598	1.51109775229018	0
t606	0.704303377646884	0
t607	8.95302842140941	0
t613	8.10586977033793	8.10586977033793
t616	3.41128072273037	0
t618	7.31493861397225	7.31493861397225
t620	5.08708543126899	5.08708543126899
t621	5.89812189093576	3.22973207145196
t627	1.94730086905481	0
t628	3.96014532323772	3.96014532323772
t630	3.97742602651324	3.97742602651324
t631	2.37667913619504	2.37667913619504
t632	2.12587493885002	2.12587493885002
t635	5.7601572650571	5.6961694179318
t636	3.83255215255637	0
t637	6.03968907891153	0
t638	5.17575824445425	5.17575824445425
t640	1.07686740516203	1.07686740516203
t644	0.106533089727407	0
t645	0.364539012133321	0
t648	0.498274951256896	0
t650	5.24756404857282	5.24756404857282
t652	2.37019194509042	2.37019194509042
t654	0.755229775479329	0
t658	3.96108749933941	3.96108749933941
t659	0.872566063172115	0
t661	4.84088166652653	4.84088166652653
t662	0.811560246179248	0
t663	0.804063405380472	0
t672	2.9144183677531	0
t673	3.19784114109039	0
t676	1.51821098648578	0
t683	0.404946040624719	0
t684	1.56241613803137	0
t686	0.558620527990854	0
t687	0.546846918410136	0
t688	3.48355324959257	3.48355324959257
t694	2.03604765713592	0
t695	1.70321496274933	1.70321496274933
t697	7.59373630775951	7.59373630775951
t699	0.574024142118603	0
t700	5.5029255965792	5.5029255965792
t702	4.75352741246742	4.37905172466382
t705	4.62106584351184	3.52136881801905
t709	2.72348503549913	0
t711	11.2110918341533	8.90705207986938
t712	8.88532456144615	8.15669347170606
t713	10.7288302248672	9.11471863435762
t714	8.69145136997256	4.61157040480649
t716	5.63306049447066	5.54892125182701
t720	0.420927746540833	0
t722	0.622571872888749	0.622571872888749
t725	0.737237296610399	0
t729	1.78645858344545	1.78645858344545
t734	1.57205160990566	1.57205160990566
t737	8.77334597677298	8.77334597677298
t739	6.24189227851256	3.17999141656031
t744	3.74476094561156	0
t746	3.18828617416732	0
t747	1.29428969954856	1.29428969954856
t748	3.45637676823413	0
t749	7.81539261760157	3.96006007269293
t750	0.365976187395042	0
t752	0.157576877342034	0
t754	0.130234714781221	0
t755	1.0646673762335	1.0646673762335
t756	3.30754576347853	0
t757	1.31175369417987	1.31175369417987
t758	6.64079520816174	5.2992006576119
t759	2.18432595769507	0
t766	1.10365307143936	0
t767	0.681388550739584	0.671399336189772
t772	0.464434886718433	0
t773	0.490267891534739	0.490267891534739
t775	5.25768021892488	0
t778	0.324322624357453	0
t786	1.01225379235291	0
t787	0.0394613349498769	0
t788	4.27675815833786	0
t790	2.22604973641855	2.22604973641855
t791	0.0329423982815804	0
t792	1.95708153859696	0
t796	7.57549480203464	7.57549480203464
t797	6.81668102451772	6.81668102451772
t801	1.58019136724282	1.58019136724282
t804	3.19830296677043	0
t805	3.25704569112947	3.25704569112947
t815	3.12377227637532	0
t817	5.70418155318274	0
t818	1.06689747888776	0
t820	0.625485924196354	0.625485924196354
t823	3.62266671270281	0
t824	3.74426480886645	0
t827	3.7373705616042	3.7373705616042
t828	2.42283361062204	0
t829	0.542124873463226	0.542124873463226
t833	0.981806439678195	0.981806439678195
t839	2.83256789592803	2.83256789592803
t841	1.04355840507473	1.04355840507473
t842	0.462688019747844	0
t845	2.68815020065099	2.4206672771637
t851	4.98724009189098	4.98724009189098
t860	3.2558918634074	3.2558918634074
t861	4.78933925559853	4.78933925559853
t862	3.0765641533373	3.0765641533373
t863	1.86301681739969	1.34309921077836
t866	3.48523344228601	2.45956025689838
t871	1.46152303690745	0
t874	3.05428199543797	3.05428199543797
t875	0.626831920755716	0
t877	6.5453628554716	4.79972119707856
t878	2.58730852601745	0
t880	5.32246564934892	5.32246564934892
t881	3.7433545590112	3.7433545590112
t883	3.11107489237799	2.41149680335933
t887	3.02336008164053	3.02336008164053
t888	1.96347821609701	0
t889	3.13326267344986	3.13326267344986
t890	1.67408138753343	0
t892	0.406688760469695	0
t893	4.84211392326174	4.84211392326174
t894	1.20884398587633	0
t895	4.28530369234714	4.28530369234714
t899	0.190237346196344	0
t902	0.433985679647307	0
t904	0.815399213252096	0.815399213252096
t905	1.19424470674976	0
t906	5.97868096329787	5.49512974698611
t909	0.117952760999465	0
