taxon	max_age	min_age
t1	27.4984751318567	25.8626335411939
t3	25.1873445510864	25.1873445510864
t5	20.1601341181904	4.61899704372929
t6	23.5792575450614	15.742129485245
t9	17.4771952499527	10.2528027161695
t10	15.8121248312371	7.8331759968624
t11	16.8418551064123	16.8418551064123
t12	11.2191659313531	10.0943789592849
t13	11.5277056230866	10.3690712068682
t15	13.9528626062924	13.4506913816884
t17	8.50515697233365	8.50515697233365
t19	15.533578207806	14.5645684296541
t23	4.21976117698318	4.21976117698318
t24	5.00795766828879	2.90704889074656
t26	4.62651303138665	0
t27	10.6597779682699	8.02066747934169
t28	15.7624505631848	0
t29	15.5274270994649	0.668394387355182
t30	12.8424059265664	12.8424059265664
t31	8.03219336927657	0
t32	11.1880558721283	7.98505386996808
t34	7.91916212465246	7.91916212465246
t35	6.17894697550671	6.17894697550671
t36	9.2292724075381	3.91136861526251
t37	7.9976431131948	7.9976431131948
t38	10.7627241243996	9.97322164778967
t40	7.50170474183095	0
t41	5.05092759631804	0
t45	9.49045921401516	7.49861156747307
t46	3.95321501347746	0
t47	15.7406538763454	13.8038119741231
t48	9.67900768335954	9.25022029584444
t50	3.26352793142014	0
t51	1.23337729097468	0
t52	1.53126042204129	1.53126042204129
t56	13.5488031638712	0
t57	10.5610749164035	0
t61	8.17485518083128	8.17485518083128
t62	5.39372742766552	5.39372742766552
t63	9.83269728533577	0
t64	6.37235226464035	6.37235226464035
t67	9.20805717765217	8.0979520628348
t68	5.32426945917684	5.25806910410899
t72	8.76971093330227	0
t73	0.802536143831649	0
t74	2.04598062700855	2.04598062700855
t82	5.10594548993816	0
t83	2.61700373692637	2.61700373692637
t85	4.87957375989843	4.38513954104472
t86	11.6299747108852	3.05361965772072
t87	9.24453893610288	6.42402345156672
t88	3.55021452396329	0.722809936858511
t89	3.13593511096353	0
t95	0.371893287710087	0
t97	4.41168247203815	4.18319445100546
t98	1.62555032885259	1.60154406767274
t100	9.13014672957996	7.15420377081274
t101	7.00185802952306	3.80270754950351
t105	2.31601392666379	0
t106	2.27046003073083	2.27046003073083
t107	8.3053257086517	5.59203482121738
t108	3.47096096090565	3.47096096090565
t109	2.94334147891589	2.94334147891589
t115	5.06703768443692	5.06703768443692
t117	4.56171954485676	2.96520782666095
t118	5.29328048043352	0
t119	8.03512544423958	0
t120	8.89929799947109	5.45240033395154
t122	2.84500915103801	0
t124	3.92916271274849	3.92916271274849
t130	9.31456119970737	8.46363490636001
t131	9.0713485287796	6.09463198578736
t132	2.56615979199506	2.0227224895862
t135	2.56672589624998	0
t136	3.41219322374352	0.354715411707275
t137	3.06604400719824	2.36100538023167
t138	1.43528647512739	0.942082025823947
t140	0.353453631889547	0.353453631889547
t141	2.34176972376688	0
t143	10.2000565757397	10.2000565757397
t144	8.21087276516906	7.45712132923108
t145	6.82563955073359	6.82563955073359
t147	4.99294721398112	0
t148	3.0240906316099	3.0240906316099
t149	1.38712392794814	1.38712392794814
t152	0.0586067470157658	0
t155	1.39739274611668	0
t156	6.15401376579925	3.16645226686022
t157	1.39071008012892	0
t159	2.26850198240729	0
t160	2.8021135805358	2.03719288734228
t162	3.97654497654887	0
t164	1.64204657047145	0
t167	2.73583579424755	0
t170	5.03916180375657	0
t171	0.299350802946154	0
t173	1.60768363085034	1.60768363085034
t174	7.10039876632111	0
t176	0.639254352138906	0.639254352138906
t180	3.58444487482698	0
t185	0.0475627802404688	0
t188	0.69354695303937	0
t189	9.87876381909406	9.76560510258432
t192	5.71799492897729	3.21702325997433
t193	1.84066912752627	1.84066912752627
t194	0.409766957017041	0
t195	1.09779250179156	0
t197	3.73775785291945	3.73775785291945
t198	4.96965752291881	4.96965752291881
t199	2.45767694736732	2.45767694736732
t202	3.14474384072589	3.14474384072589
t203	2.19940371583426	0
t205	0.361934571886856	0.361934571886856
t209	0.429587145691922	0
t211	0.209481426971436	0
t213	0.36589973420304	0
t217	0.417528942145253	0.417528942145253
t219	3.05687362132354	0
t221	4.09647255721913	0.795807131151122
t223	0.865061445891552	0
t224	0.565627994640572	0
t229	0.334762789341003	0.334762789341003
t230	0.729789422339802	0
t232	8.74691485567388	8.74691485567388
t233	4.08547045101707	4.08547045101707
t234	4.63373733123128	0
t237	0.529878815373607	0
t238	1.06487074077213	0
t239	2.2052900558937	0
t240	2.51664958037869	0.870453376887841
t242	0.702443109755549	0
t243	0.165908782765715	0
t249	0.300006643223359	0
t251	0.343293181964516	0
t265	7.60280221219855	5.06113534002003
t267	2.32176036478316	0
t271	0.632620163436574	0
t272	0.143647328814708	0
t273	1.67275971228446	1.67275971228446
t276	0.0968624564930529	0
t280	3.70424880941458	0
t281	1.89806857303746	0
t284	0.607206908743148	0
t285	2.33818695570447	2.33818695570447
t286	1.99788476448652	0
t287	0.16603786140826	0
t292	2.73528479025498	0
t293	2.46239335448595	1.95504238070103
t295	2.29175578322011	0
