taxon	max_age	min_age
t1	26.6377884709745	0
t3	20.7811302673695	20.7811302673695
t4	24.1731626957964	24.1731626957964
t5	12.8959814105422	11.5950449047228
t6	12.265331285629	8.2295972123701
t8	6.78590911697854	6.78590911697854
t10	5.12182604430775	5.12182604430775
t12	20.023754517207	8.85201714307286
t13	21.3232082611002	20.1571064754131
t14	20.3190131030143	10.9884495107317
t15	17.7439779202682	10.1948172792407
t16	17.4033909661956	12.4836113707271
t17	15.8879137253559	9.65632016065517
t18	12.2706639318871	12.2706639318871
t19	7.68457294958595	7.68457294958595
t20	7.44488836210716	5.41669762637961
t22	5.04244657306876	0
t23	12.1981042973654	1.03567203191789
t24	11.9232552462267	3.12500593260235
t25	9.16868907036357	0
t26	10.9638536410365	10.9638536410365
t27	7.95967026222068	7.95967026222068
t29	1.073060426361	0
t30	22.5305105270297	22.5305105270297
t31	17.8101723893711	3.84643208283386
t33	15.959456313782	7.69661621908595
t34	7.82880584918816	0
t36	8.16043472350859	0
t37	18.9255779687988	18.9255779687988
t39	19.1757514741586	19.1757514741586
t40	14.321915720535	0
t45	10.6910235909443	7.59585922771453
t48	12.6840850054053	9.54288475430847
t50	6.64928416732917	2.45314579482442
t53	11.8653410834331	7.01438061049357
t55	6.60572598902683	4.42821607578051
t57	5.07987306798597	4.01083079937617
t58	1.55395977022644	0
t59	3.85587769348497	3.66814304086392
t60	2.38962770593526	0.529015466153311
t64	8.36458170570187	8.36458170570187
t65	9.73250007195773	9.73250007195773
t70	0.93825796472025	0
t71	1.57062955775636	0
t75	7.34056456737938	7.34056456737938
t76	5.870505517919	0
t79	9.54415373098746	9.54415373098746
t80	6.72749650593425	0
t82	0.308204468330398	0
t83	3.69510180751093	3.69510180751093
t84	11.7175176872047	0
t85	12.4425941109458	12.4425941109458
t86	9.77062610863037	8.37790060897308
t87	10.7907372315665	0
t88	11.3831305533786	11.3831305533786
t89	8.54106288667847	0
t90	3.92498658537275	3.92498658537275
t91	3.08414229958662	1.81079590804363
t94	2.535593000639	0
t97	10.2477700174034	10.2477700174034
t98	13.0181951916983	3.37572165659136
t99	14.9368404166691	0
t101	11.8348272929269	10.9711630016726
t102	11.8405796158515	10.5823851674974
t103	1.75505684884845	0
t104	11.9065345380691	11.9065345380691
t105	11.8768009875046	1.15443113838291
t106	11.4495911648146	5.79475557106796
t107	9.32837162021652	9.32837162021652
t108	6.67001855902277	0
t109	6.03540135684086	5.88393846400637
t110	1.00110582809553	0
t111	9.32496069199445	9.32496069199445
t112	10.360496892113	9.21751943835586
t113	9.11917448587047	7.5000333064231
t114	9.87797937630379	9.87797937630379
t118	7.86938036392361	7.86938036392361
t120	3.06495799655272	3.06495799655272
t123	10.2137918750344	0
t126	5.24699356466085	5.24699356466085
t127	3.29040011450202	3.29040011450202
t128	7.21542922575478	0
t134	4.78847515877434	0
t135	2.89281405788956	2.44003049533613
t139	4.50107707683718	4.50107707683718
t141	7.55178043788041	5.88367511997983
t142	7.20337621782452	0
t143	2.15252715712613	0
t145	15.1552698571745	8.9321209933169
t147	3.77200116427261	0
t148	9.57937799686422	9.57937799686422
t150	4.09064315415737	4.09064315415737
t151	1.65352416625131	0
t152	8.2004335594318	0
t153	6.54174701872137	1.89757289474718
t155	9.88133952990838	9.60563857204447
t156	8.68272257541039	7.6402355700771
t157	9.87301618107155	9.87301618107155
t158	9.13999680389185	0
t164	3.98744509353465	3.90471345014015
t165	1.81891232837464	1.81891232837464
t166	0.80907733515944	0
t171	2.29162024231897	2.29162024231897
t174	7.73263013779462	0
t176	1.30197863431956	0
t177	11.2675762085855	10.0621115903347
t179	8.5240155097274	5.37065742323777
t180	6.19556985090045	0
t185	12.9557958765212	12.9557958765212
t186	15.0546902919106	15.0546902919106
t190	4.71245554313856	0
t192	8.46547824944702	5.04754888832314
t193	3.33540422837257	1.40179386357784
t198	5.37827458990091	0
t201	4.61353717733436	0
t202	6.81730850488056	6.20976920117889
t203	10.9841086482232	10.9841086482232
t204	9.16765230637043	0
t205	4.34203127735571	0
t207	8.70893285957394	6.04484080077721
t208	6.13140467322584	4.83096704263151
t209	5.68977597421537	5.68977597421537
t215	6.98872565921301	5.26423397793029
t216	5.00344639186963	0
t217	3.59245873685831	0
t218	0.558226511802395	0
t220	0.848558118873232	0
t222	5.1950326429231	1.71824087938493
t223	2.0205349033408	0
t225	2.52211254524212	0
t226	0.454969724408226	0
t227	0.490324549397073	0
t228	12.9209734154754	2.73125724566402
t229	10.8524334801409	0
t230	9.88549397308857	0
t232	6.20164288916684	0
t233	8.68819421139091	5.65597869878585
t236	7.27856883849593	7.27856883849593
t237	3.61292566412427	0
t240	6.28564736180828	0
t242	4.80267426584387	4.80267426584387
t246	7.04071906519474	7.04071906519474
t248	4.72326476040615	4.72326476040615
t249	5.94701988505243	5.94701988505243
t250	6.00136981940645	0.688747467043235
t251	4.88293120432239	3.42638914112837
t253	10.6480720830521	10.6480720830521
t255	6.500405251731	6.500405251731
t256	7.29530310730092	6.65197190679562
t257	5.36956127240065	5.36956127240065
t259	2.15620687953948	0
t263	0.93500838970721	0
t264	1.39884526794628	1.39884526794628
t269	7.58336718078008	4.89170910363943
t271	0.52800923370723	0
t273	0.923920820710279	0
t274	9.06255612904695	9.06255612904695
t276	1.96273650845822	0
t277	12.0536318070757	12.0536318070757
t278	9.87090394471702	8.82529820513976
t279	4.84469325804867	4.84469325804867
t280	8.67219486955196	8.67219486955196
t284	2.61453960416786	0
t288	0.394245520381961	0
t291	10.4615205152125	10.4615205152125
t292	3.41380344526125	0
t293	14.7246390135256	10.0680152132101
t294	14.5293094267441	14.5293094267441
t295	8.31749263679666	8.31749263679666
t296	4.85467972372653	3.66065038662088
t297	9.52048941166318	9.3498460401333
t299	9.05969279874883	4.67636089910275
t301	7.16223656721615	3.25118270613202
t302	2.74250099350313	0
t303	4.22396590036366	1.66047680384622
t309	2.49643445419735	0
t310	0.592248999988676	0.592248999988676
t311	2.57852217433981	0
t313	3.77597498631169	3.77597498631169
t315	6.19191126558013	0
t317	2.17637591514164	0
t319	1.82920982379773	1.82920982379773
t324	1.83577804679577	0
t325	3.1588284371722	2.59402766466669
t326	0.640382042929851	0
t328	2.85610006923744	0
t331	9.20699211922127	7.40191501252937
t333	11.8916626787033	11.862681841538
t337	7.91543739793136	0
t339	3.25591277441841	3.25591277441841
t341	5.54077503204095	3.12647905115379
t342	3.22433762875903	0
