taxon	max_age	min_age
t1	27.5250153524339	24.6955076918323
t2	26.1291353364674	25.5926174195993
t3	13.8088412624012	13.8088412624012
t5	18.4608204276581	16.5103102959337
t6	8.86876372490655	8.86876372490655
t7	6.54638209180633	5.73887843594303
t8	4.41291889367948	4.41291889367948
t9	14.1292694156064	0
t10	15.9777525155676	15.9777525155676
t12	5.66991257401009	4.14460795540809
t14	11.0484420176608	11.0484420176608
t18	7.97835082202875	3.82352623898851
t21	0.995053026690513	0
t23	7.4571332381709	4.35608960739204
t25	0.584441209631926	0
t26	6.4031079152724	6.4031079152724
t27	3.45384193379375	0
t29	0.659491206038776	0
t30	4.0811495344051	4.0811495344051
t31	7.76850564388027	7.69031966418341
t33	3.59123452563272	3.59123452563272
t34	2.40960054190456	2.40960054190456
t37	2.18578390809235	2.18578390809235
t38	1.24390963459705	0
t39	2.29740651884691	0
t41	1.12538760716311	0
t49	2.01141001610063	0
