taxon	max_age	min_age
t1	26.4951726826687	26.4951726826687
t2	27.8311762337883	27.8311762337883
t3	22.1367491812595	22.1367491812595
t4	26.717084373037	26.717084373037
t5	21.2307191019097	17.071174173535
t7	16.967483391178	16.967483391178
t8	16.537354386846	10.3028811176933
t9	9.43413111901303	9.4020647286068
t10	11.5911458498803	9.37475588833962
t12	18.1789289126265	13.3158805698974
t14	12.8942320397632	5.71658054668358
t15	13.8768968437209	13.8768968437209
t17	7.9511822608289	5.72771132181603
t19	7.23281140900399	5.05960990295646
t21	4.60335204420348	0
t25	7.91304608149289	7.91304608149289
t28	12.2731550457919	12.2731550457919
t29	15.9069485992998	7.87696623618957
t32	9.34598133401238	7.38394083422832
t33	6.31754418227849	6.09802083281206
t34	6.87503638385946	6.87503638385946
t35	3.58820057747992	0
t36	3.90435542798648	0
t38	6.28598426289133	4.93272410057174
t39	1.54920322437297	0
t40	7.3654640890188	7.3654640890188
t41	15.4102969011221	9.44115962039313
t42	11.8322645361567	11.8322645361567
t43	11.7365939957775	6.41680364098026
t45	6.84232829106264	4.17982527850004
t47	3.48974900626138	0
t49	0.296738920885378	0
t51	1.53769906549199	0
t53	2.7456680567469	0
t54	2.49902556227257	2.33633560886448
t58	11.3406822722748	8.21895109978857
t59	9.2388179357354	9.2388179357354
t60	7.50945964230887	7.04347824365732
t61	11.9990016536509	11.9990016536509
t62	9.23183318392382	0
t63	11.4268104903742	6.43515802658519
t64	7.31283837274952	7.31283837274952
t68	1.15703992089472	0
t72	0.230038053000918	0
t77	6.58401921642157	5.40313880365175
t78	6.54184923146966	0
t79	9.3882671894511	8.49850031730618
t80	9.53065907592273	8.96111983063554
t81	2.26572991658654	2.26572991658654
t83	5.81215036075917	5.81215036075917
t84	3.35537977544737	3.35537977544737
t85	3.26131436348454	0
t86	1.82122839420252	0
t89	0.484163726771818	0
t94	5.13874115082523	0
t95	6.77404994891014	6.77404994891014
t96	5.40821239201229	5.40821239201229
t97	7.42461998956597	7.42461998956597
t98	3.12954838988223	1.26376480930336
t100	9.61163962235241	9.61163962235241
t101	2.45439464313678	0
t108	5.70329575398105	5.70329575398105
t110	4.44635794448643	0
t112	8.6245632089899	0
t113	6.69083222115323	1.04898564306321
t114	6.52001406327992	6.52001406327992
t115	2.18525059403616	1.27549645422359
t117	1.24971788055769	0
t118	4.5756860190036	0
t123	2.27167828653049	0
t126	3.67169015965483	1.62792402244231
t129	1.25624021555256	1.25624021555256
t132	2.38543598487	0
t136	1.14262702503301	0.665576580898481
t141	0.443719729228285	0
