taxon	max_age	min_age
t1	28.0984058665733	18.0496397287742
t2	24.3867047334248	24.199380070732
t4	20.9346404025723	4.97216158837155
t5	21.5859896770064	0
t6	11.0775051712153	0
t7	15.2553030639975	9.6059893305394
t8	2.76249527454148	1.47618948315353
t9	2.92520614329498	2.92520614329498
t10	17.2311552247046	7.71997612434091
t11	9.38009549651217	9.38009549651217
t12	11.6073191592021	11.318298681408
t13	9.75001329470902	0
t16	5.46508217104867	3.12172912505105
t19	11.2642457867397	11.0119492284689
t20	9.88254352839053	0
t21	5.79407354110585	0
t27	2.58762949121969	0
t30	16.7847579705463	15.1369919227912
t31	14.6026601220308	5.64454237626587
t32	14.4851106705071	12.1675207801802
t33	10.3250383436621	4.65626824569839
t34	10.6605304487453	6.08611340857244
t35	8.40239829303143	8.40239829303143
t36	10.7483303244866	9.63040425370957
t37	7.00862638581123	6.53272129743878
t39	5.62992792165365	0
t43	8.08320277440528	0
t44	3.08516287972558	3.08516287972558
t45	6.07749873385416	6.07749873385416
t46	1.21317888176595	1.21317888176595
t49	2.2801001905584	0
t50	1.45685890839578	0
t53	11.0471098750776	8.2096783575372
t54	5.98569366033707	5.98569366033707
t55	1.57054253610746	0
t56	1.25062827118782	1.25062827118782
t57	5.69463652737418	5.69463652737418
t61	19.360197135155	7.91055160472051
t63	13.8144261906287	7.37749122912075
t64	5.97164307189583	5.11805503943248
t65	3.25421656733352	2.2248258948013
t66	11.8679724974776	8.31325999471093
t67	9.46452202802556	1.1590080861384
t69	5.29084835742665	5.29084835742665
t70	8.59090351857554	8.59090351857554
t72	2.99831405408048	0
t73	9.78179772971418	0
t74	4.32274202796263	3.47598173420762
t77	3.50726723528221	0
t78	5.67900336148576	0
t79	5.19999137691726	3.98087528777246
t82	2.40990126057386	0
t87	1.00481919194098	0
t88	5.90645059215484	5.45070762984952
t89	3.93196291989919	0
t91	0.235308903126281	0
t94	0.660986845055934	0
t98	2.06721830898177	0
t100	1.20032522336319	1.20032522336319
t103	17.8029893775986	17.8029893775986
t104	13.752770478414	12.0011320650071
t105	13.5078292047098	3.39780137846918
t106	11.0780930521193	0
t109	7.78000993865644	0
t110	6.8044332156245	6.8044332156245
t111	9.15499810346124	9.15499810346124
t112	10.2052798514968	9.26347039066565
t114	2.80444658605506	0
t123	2.02384252382431	2.02384252382431
t125	5.44642901264877	5.44642901264877
t127	0.898070722078813	0.898070722078813
t129	5.43691096846579	3.83031202188947
t130	4.33105132875735	0
t131	3.04792451573607	0
t133	0.437815550665238	0
t134	4.29513730126291	4.29513730126291
t138	4.50893085223511	0
t140	4.27230915126909	4.27230915126909
t144	2.33227400592268	0
t145	16.9058518640032	10.6576715754618
t147	8.38407232784323	8.38407232784323
t149	15.8944632172699	8.95793705872542
t150	11.4379207726841	1.25356499772901
t151	12.4144516229583	7.44559660425708
t152	2.94293547437662	0
t153	1.04201426872704	1.04201426872704
t155	6.87040944772707	4.24709853919191
t156	2.58883377274466	0.872946613250711
t157	0.729025377853372	0
t159	0.342271273982991	0
t165	4.75298736785604	1.85810471819191
t166	6.73896764260335	6.73896764260335
t167	3.09876949432054	0
t168	2.478467192489	2.478467192489
t170	4.34625816432062	0
t174	2.01787762521711	2.01787762521711
t175	2.46956630823619	0
t178	1.74907257394986	1.74907257394986
t179	0.0781407866233863	0
t181	2.87060097788428	0
t182	0.0473884685329047	0
t185	12.0631101386548	12.0631101386548
t186	10.8124268940266	4.7517033126449
t188	6.90183435906227	4.98293340079989
t189	6.02872424947514	1.39241635774741
t190	8.23572164590132	8.23572164590132
t191	14.3543265520722	3.54134655579763
t192	9.97199274625989	7.47590482896276
t193	11.5660647308013	11.5660647308013
t194	9.19150298620857	9.19150298620857
t195	8.84150920074794	0
t196	10.2435615002553	10.2435615002553
t199	4.46632213457151	0
t204	4.25232332699246	4.25232332699246
t206	0.84366495754815	0
t209	7.14120431406399	7.14120431406399
t210	4.83780591358496	0
t211	4.01244981600347	0
t215	2.54316638453955	1.49873814659466
t221	3.96650985885875	0
t222	0.428671885307107	0
t223	10.8413837442725	0
t226	2.78735372069778	0
t228	7.14301837457316	7.14301837457316
t229	5.67945155164198	5.67945155164198
t230	7.93080755225432	2.34980885314174
t232	2.91984290000948	0
t234	9.53220971946436	6.88464355117798
t236	0.918616786194686	0.918616786194686
t238	8.79410593604489	0
t239	1.43631064832456	0
t244	4.33055248141345	0
t246	1.97488375083609	0
t251	2.84754310245961	0
t253	3.73979010683135	0
t254	4.57384488185108	4.57384488185108
t258	4.22695883605553	0
t259	2.89044600112375	0
t260	6.11347924996403	6.11347924996403
t262	8.75950162518662	7.24248855749658
t264	4.47543718043023	4.47543718043023
t265	3.06079273177861	0
t269	7.63389801890645	7.63389801890645
t270	1.65316495333754	0
t271	2.98544256071055	0
t272	9.61142797458127	0
t273	3.36531799105614	2.76082650111675
t278	0.623200696192249	0
t282	2.50121671191436	0
t283	2.69467075376713	0
t284	1.35812892289463	1.35812892289463
t285	1.31833236661394	0
t287	2.42523785181098	0
t293	1.728499844297	0
t294	9.04903050421319	5.56853874199328
t296	1.75154038898949	1.75154038898949
t298	2.33188769476304	0
t300	3.10138089567189	3.10138089567189
t301	0.139371712731773	0
t303	4.19137290626076	0
t304	3.7413765408155	0
t305	3.10314409968929	0
t308	6.11194591857765	0
t311	0.183362416205341	0
t313	3.06405664427549	0
t319	6.06027350373802	4.79171510384055
t321	0.178208296127586	0
t330	5.79174777467564	3.19156635061666
t333	4.19463208799797	3.39086036357982
