taxon	max_age	min_age
t1	28.8484875671566	10.1635649121444
t2	23.8708120112538	10.2407587324493
t4	11.1197986489393	0
t8	19.5327429974133	13.1991593701764
t9	15.8131935694241	14.9675713741827
t10	12.3956452573303	3.21997063397105
t11	19.8541919991877	8.26504984166068
t14	10.8844843002335	2.71215194355091
t16	4.26131286171187	0
t17	7.72525282992837	3.56604149970243
t19	4.76958391070555	0
t20	1.76164318260318	1.76164318260318
t25	10.5231085514938	10.5231085514938
t26	6.41359397001307	1.06162003049961
t28	6.5933033550261	6.5933033550261
t29	18.8003197696039	1.20919779696879
t30	13.366716471204	8.82427539195103
t31	9.89351596731689	6.33401463632779
t32	12.3234937878237	11.1890051616323
t33	12.0388209357575	12.0388209357575
t35	9.99684241324316	9.99684241324316
t37	10.0874727702635	6.97647258349975
t38	18.2123340222343	7.1644171549276
t39	16.7821430281405	12.8392490115776
t40	10.1167182141068	4.91143032221995
t42	3.98444100437176	0
t45	16.6414469259363	10.4578877951991
t46	12.3334515216733	0
t47	5.53763904781591	4.87232336339567
t48	8.78425148556921	8.78425148556921
t50	7.93531957159942	6.86885206965801
t51	7.20823871559434	0
t52	2.47687794384403	2.47687794384403
t53	3.22657395256936	3.22657395256936
t59	3.77565391326212	0
t60	3.84535208499863	3.84535208499863
t61	4.38708477682325	4.38708477682325
t63	8.04737751873331	1.3131509370778
t64	6.48201717404739	0
t65	6.3371333328997	6.3371333328997
t69	10.1478696136906	10.1478696136906
t70	15.5357048788133	0
t72	9.14472492864672	9.133163038514
t73	6.05711330499097	4.61618980077003
t74	5.14327335510919	5.14327335510919
t75	3.7419819614759	0
t76	0.750799020931648	0.750799020931648
t78	5.29659617083693	0
t79	10.6393341708024	5.87957575824452
t80	0.402057316606168	0
t81	7.49801470946517	6.12015343630062
t82	9.38961248724064	9.38961248724064
t83	6.70344630077009	6.70344630077009
t84	0.186293064135803	0
t86	6.34688355862556	6.34688355862556
t87	5.9561925794767	5.9561925794767
t88	13.2810173564569	10.3515251020259
t89	14.9094955093387	5.7157389819488
t90	5.76301230074069	5.76301230074069
t91	5.12195379422495	0
t92	11.2087830753514	3.04128716708029
t93	7.83610687637934	0
t94	5.04507782900765	0
t96	6.38270018719782	6.38270018719782
t97	3.84872053260329	0
t98	0.755926226253457	0
t103	3.18429501742876	0
t104	7.42260138917567	7.42260138917567
t107	7.72498157305074	7.72498157305074
t108	7.28863555395859	1.32768946451481
t109	3.11099304947661	3.11099304947661
t111	3.53158267935105	0.973559942278694
t115	7.1736503027678	7.1736503027678
t116	6.72677521576574	5.86611688061053
t117	4.15166071927419	0
t118	2.43397216754045	0
t119	0.72498686748678	0
t121	2.21247062347775	0
t123	4.53313441160124	4.53313441160124
t124	0.288232636346997	0
t126	2.5080501517456	0
t127	2.41472196588525	0
t128	0.832632875209331	0
t130	6.00625894700877	4.0936728703507
t133	5.64586628108717	2.09432545774427
t136	0.965429777076029	0
t138	11.730011342607	11.730011342607
t139	6.89308401270863	0
t140	14.0567753285514	14.0567753285514
t141	11.7491831326504	11.7491831326504
t142	9.24256377621781	3.00626327232535
t143	3.13716894898547	0
t144	8.54369159444077	4.86675370309997
t145	5.60303241009111	0
t146	2.93814819455986	0
t147	1.83042001118672	0
t149	5.36738816912199	0
t150	8.37850139143138	4.39904268497794
t157	8.60921762597222	0
t158	6.55944289290108	6.55944289290108
t159	4.6305671998283	4.6305671998283
t161	7.35119284890489	0
t163	3.61233952800013	0
t164	5.79948768395247	5.1715764006283
t165	6.28062288807642	2.84387507399824
t166	5.25692805416216	5.25692805416216
t167	5.18882159511952	0
t168	1.94596942007644	0
t175	8.07350763985748	8.07350763985748
t177	3.02109014519867	3.02109014519867
t178	6.81361725755889	6.81361725755889
t180	4.47508020232076	4.47508020232076
t182	0.111719456007588	0
t184	0.629690748991216	0
t185	1.61962939100632	1.56992270130335
t189	10.8581700163159	6.92915749777951
t190	13.6859283819026	11.3366313246742
t195	7.1995066007957	7.1995066007957
t198	9.13037136233932	6.89310727965123
t199	9.29308376582512	8.545662021856
t200	5.54251838284286	3.24081017444583
t202	4.88377569942929	0
t203	4.45130875568099	0
t205	3.00896733551176	0
t206	3.97718436952284	0
t209	2.06208046967174	0
t212	1.22865691508394	0
t213	1.14377083525337	0
t216	1.04019079422357	0
t220	0.283238778688482	0
t223	2.99306453876041	2.99306453876041
t224	2.8416959847384	0
t225	13.6538724617575	12.165602287356
t226	10.6894033371945	10.6894033371945
t229	8.67448733568598	1.35986726532575
t232	14.162935352771	14.162935352771
t233	9.49876814384	9.49876814384
t234	10.6204250833908	10.6204250833908
t236	3.26612149068892	0
t238	2.22292666007053	2.22292666007053
t239	2.05053043138699	0
t242	3.52097243841335	3.52097243841335
t245	4.20373962806895	0.891414104042756
t247	1.92370183284493	0
t248	1.66681007738883	0
t250	5.87172387904412	5.87172387904412
t251	3.14685101178246	0
t252	4.60944376070287	4.60944376070287
t253	2.36182449244005	0
t255	0.0779043217574795	0
t259	2.68718751747646	2.14660200269756
t260	0.969863774542926	0.79835167574462
t262	1.76117416053934	0
t263	5.16149182558618	5.16149182558618
t265	3.44654602839859	3.44654602839859
t266	3.79370270827723	3.79370270827723
t267	2.62328304594957	0
t272	6.25659830048532	0
t277	2.55675291711878	0
t279	1.09898980852285	0
t280	0.372899859060041	0
t281	1.54040156971701	0
t283	9.2151045000611	0
t284	9.84656547749571	8.74838207552346
t287	13.0729247063715	12.848921777588
t289	9.60491453426827	9.60491453426827
t292	1.12821821331847	0
t293	1.21676999507962	1.21676999507962
t295	0.278394390257741	0
t297	0.415794134112087	0
t300	1.7096614644731	0
t306	7.12843742864323	0
t311	9.38720871759152	3.77063474685385
t314	9.11301841791125	4.00269061392735
t315	4.42586807083432	3.46910150165176
t318	9.52994135598328	6.30472716192735
t321	9.82191141417247	7.32144947041444
t322	8.70602507053759	8.12078643189317
t323	7.07372876688558	6.71629954468179
t324	5.04224266244961	2.66973526536418
t325	7.97416261341087	7.39192382901564
t326	1.12292427939209	1.12292427939209
t327	2.30563381443612	0
t328	0.622519692346163	0
t329	0.538305774079571	0
t330	0.423166502373451	0
t331	2.34447865286127	0.669899751173499
t332	1.56359119645849	0
t338	6.09466218350069	0
t340	0.711008849450007	0
t341	2.54281766710422	0
t343	1.3183576790193	0
t349	0.841872511928734	0
t350	1.3332483800976	0
t358	6.58255741139096	6.58255741139096
t360	1.65655587483373	0
t361	0.629007227153959	0
t366	12.1748136795603	0
t367	8.24601618968529	8.01889781693047
t368	8.09180161379857	0
t370	6.91751332881752	6.91751332881752
t371	6.71253132406824	6.71253132406824
t373	1.6064552673672	0
t379	3.08668362919137	0
t386	1.59826766904626	0
t387	3.21365957960326	0
t391	6.65710900833747	6.65710900833747
t394	9.26183938157073	0
t397	2.49202347016359	2.49202347016359
t398	6.7648157812688	0
t400	8.70511243456223	3.48196053000103
t402	6.74593754657151	4.96803334216815
t403	6.78780852171561	6.78780852171561
t404	4.12574568709698	0
t406	5.50736002173841	5.50736002173841
t407	1.16571702416812	0
t408	0.766305610349523	0.766305610349523
t409	0.901948414179245	0
t414	0.0416151278724435	0
t417	0.356808130183715	0
t418	1.9943203248722	0
t420	10.0550754144739	9.55050350932489
t422	3.60718752796134	3.60718752796134
t423	7.73754078824652	5.88948478549693
t424	5.08430153860423	4.13866229243056
t425	4.50122641343304	0
t433	4.24603889374205	0
t436	1.32678568867204	0
t437	0.920132121144306	0
t439	1.39756603507391	0
t440	0.411015580169817	0.411015580169817
t441	0.474098356178285	0
t443	7.66611819530721	7.66611819530721
t444	5.63043951587325	3.96038617848302
t445	10.5977106859541	5.87103736505664
t446	9.03519841853234	9.03519841853234
t450	3.55349936366397	0
t453	0.596875197069625	0
t454	0.345924107920325	0
t455	3.37034480443277	0
t456	5.83677980706022	1.35302010750047
t458	3.07924512289734	1.88608960074953
t459	2.39357491371386	1.65516721587482
t464	1.63832461444095	0
t466	1.10395711535942	1.10395711535942
t467	2.23346646347034	0
t468	1.0293168030121	0
t476	5.90719381897978	0
t477	4.99432296833446	4.99432296833446
t481	1.77209739375884	1.77209739375884
t483	1.92077912793445	0
t485	3.32537755760241	3.32537755760241
t488	2.33681206585545	0
t489	1.0712679170394	0
t490	6.54922871778554	6.54922871778554
t492	2.92992381036951	0
t494	0.782029744846785	0
t499	3.03861885764873	0
t500	1.59550266229075	0
t503	4.66958986984483	0
t504	0.164319428164617	0
t508	1.07405480473054	0
t509	0.899092503923303	0
t510	0.27631269372862	0
t511	1.23121856006218	0
t512	0.813163789978006	0
t514	9.99163048362215	3.44919948940605
t515	5.57366457971356	5.57366457971356
t516	2.67192392275652	0
t518	1.97981486106843	1.53747525686205
t519	7.33749408509365	3.12309596315152
t520	2.09372182606065	0
t522	4.90718480571187	0
t523	4.43598825243475	4.43598825243475
t526	5.00778174289587	0.372936141529287
t527	3.81012039790571	0
t528	1.21765803287026	1.21765803287026
t529	0.518295897378	0
t531	3.02627084080317	3.02627084080317
t535	3.35572040833925	0
t541	0.225390451132913	0
t546	3.30257721789719	0
t547	3.03643782270498	1.47189311641005
t549	0.0805770438438955	0
t550	0.629675594879316	0
t554	4.56737347912864	0
t562	0.0456805061318484	0
t567	2.06653617227384	0
t569	0.393956248851801	0
t570	1.19063269756856	1.19063269756856
t572	3.5325730992253	3.5325730992253
t573	4.1102559579312	4.1102559579312
t574	2.40465684420947	1.56971124884445
t576	0.289680970910055	0
t578	0.0601945124154	0
t580	2.15039678569623	2.15039678569623
t583	0.16151383266843	0
t584	0.48290119275638	0
t588	1.31596975441497	0
t590	4.55191958120092	4.55191958120092
t592	0.122269585715497	0
t598	3.10130302230711	0
t608	3.71058517260462	0
t609	3.55488973925707	0
t612	0.744170431601507	0.343789292121929
t614	3.56051124880297	3.56051124880297
t616	1.49193404160892	0
t617	0.0129103288373855	0
t618	0.657869192384059	0
t619	0.354300115692077	0
t622	4.31688875174561	3.64548205881959
t623	4.12620579245684	0
t630	0.98246988521042	0
t633	0.391689052637535	0
t634	0.402295236513094	0
t635	2.37079084817776	2.37079084817776
t636	0.0772402954106468	0
t639	0.0697184672188698	0
t643	2.46661743552155	2.46661743552155
t650	1.90881396553069	0
t651	2.3263477016554	2.3263477016554
t657	2.12530290907849	2.01535213472922
