taxon	max_age	min_age
t1	21.6550641697376	21.6550641697376
t2	23.8338205361995	8.15707811871129
t3	20.7736452027585	13.14775921718
t4	18.8026885234649	5.48098157336052
t6	15.8166198128864	12.5636048436974
t8	8.08580526295242	8.08580526295242
t9	21.5680830295218	10.4645065223851
t10	15.5953466099412	13.8425201041158
t11	12.4255733683735	11.0698511663854
t12	11.0671490672439	11.0671490672439
t13	15.9586967741658	11.1576542411054
t14	6.09334875539924	5.16987180358157
t15	11.4714571087837	5.29697515698165
t16	9.5491382184033	9.5491382184033
t18	9.54423971313972	9.54423971313972
t19	7.98183043948053	7.98183043948053
t20	7.80959004994773	6.39929133977129
t21	4.50555754943711	4.50555754943711
t22	3.3566023119234	3.3566023119234
t24	16.6082018238924	10.9810696415208
t25	17.9318358258364	8.15753704969451
t26	14.2914322912099	0
t27	9.76180279418195	5.02688254641359
t29	10.3430522339991	8.03094360817081
t30	6.91506833087184	0
t31	14.003048181803	6.72083734000553
t32	8.07247444607783	8.07247444607783
t34	10.1328904707352	3.76817309770127
t38	1.53856138707356	0
t39	0.805119300968009	0
t40	10.4985808460339	3.82328161876582
t43	6.7414604770873	6.7414604770873
t44	6.58042644153717	5.12046107715053
t45	6.64871197310436	0
t46	7.50551607576359	7.50551607576359
t48	2.9465717052494	2.9465717052494
t49	15.7994883406155	8.90015903495863
t50	16.1441993875918	11.9335452662187
t51	13.2765513927277	13.2765513927277
t53	11.9540024654877	8.2645388458641
t55	12.6359032531695	6.95665106035613
t56	10.1740041850116	7.20742350510989
t57	13.9763451732515	13.1012015875249
t58	10.5021185201585	10.5021185201585
t59	6.60248323408813	6.60248323408813
t60	5.51210387314622	5.51210387314622
t61	11.151936490013	5.88918928567827
t62	7.77243133554922	7.65152292712347
t63	9.23692249921658	9.23692249921658
t65	10.2575675231733	0
t66	9.68235784445286	9.68235784445286
t67	6.08188467621773	0
t70	9.41883761262243	0
t72	9.47615308672916	7.66739168500633
t80	6.50204725952068	4.04908884575817
t81	11.8044484936887	11.8044484936887
t83	3.60660111908872	0
t84	4.4262984658186	3.44915884672348
t86	7.46799396180844	0.409793112075519
t89	4.33420181694932	4.06735017850555
t90	1.25270660165891	0
t91	4.99619989151606	4.99619989151606
t93	1.05991633096624	0
t95	17.9922485466135	13.5310548039021
t96	11.1801368488026	7.79826806183274
t97	8.14295160064464	8.14295160064464
t98	16.5573355960691	9.789020163569
t99	13.7843929946765	13.7843929946765
t100	10.8485985259304	4.9604595389526
t101	14.2511955924051	13.0426994070751
t102	9.79918348590895	6.680073019307
t104	9.98987804924692	9.98164044144988
t105	9.00448062232599	5.65906118066575
t106	4.1224107282397	0.831828339469752
t107	6.53329877983484	6.4286323515048
t108	14.5237812601357	12.1172709083674
t109	12.2332238157296	11.3789629700575
t110	5.17720993066476	0
t114	3.77325554274626	0
t115	3.06792668803209	2.91889337627762
t119	4.42971864939132	0
t120	1.05121441267411	0
t121	3.54795036838187	0
t123	3.41624728163397	0
t124	9.67367536680494	9.67367536680494
t125	4.81998661692312	0
t128	10.7341859286475	10.7341859286475
t133	2.09545076480875	0
t134	7.98397231529449	7.98397231529449
t136	6.137510935985	3.31340671213916
t138	5.27126664347743	0
t139	5.10460440520183	0
t140	3.56488598030047	3.56488598030047
t141	0.246304107189427	0
t142	0.60739550131736	0
t143	1.81914227637635	0
t144	3.56109702155833	3.56109702155833
t146	2.17739290779744	0
t147	0.161431801590382	0
t149	11.3340170408267	7.71831436469038
t150	8.28699815884744	0
t152	14.3544676808362	12.3889146513958
t153	12.7848752911288	10.2147284617002
t154	10.443492090275	10.443492090275
t156	6.3858171250611	4.94201104351742
t157	13.6047105136917	0
t158	6.91481075138237	0
t162	3.05605013235867	0
t164	3.71739794377326	3.69501685135155
t165	2.65801755586169	0
t166	0.12227580943317	0
t167	8.60121375877488	0
t168	8.77708936588527	5.52355781315024
t172	0.596052983194422	0
t174	8.50994981104851	8.05322706754973
t175	4.76529533099106	1.66352737718161
t177	11.0861203152047	11.0861203152047
t178	9.30686040116796	9.30686040116796
t179	5.40855643341127	5.40855643341127
t182	6.17472803502708	6.17472803502708
t183	4.27833692312017	4.27833692312017
t184	5.40703649406441	5.40703649406441
t185	2.16415365447306	0
t190	1.26676128337297	0
t192	6.58581443959844	4.32455098899721
t195	2.43571208855898	0
t197	0.104993993765522	0
t201	0.896306345914123	0
t202	2.54320213401055	0
t206	0.984987011310238	0
t210	0.346533360546495	0.346533360546495
t214	6.35878498795835	6.35878498795835
t215	4.50606144489583	4.50606144489583
t219	9.76276723502934	8.54060327806616
t220	8.65924400675555	8.65924400675555
t223	2.64775574775052	0
t224	1.77357977823925	0
t225	2.34658401634938	0
t226	5.86416404734282	2.9511556089909
t230	1.025253001903	1.025253001903
t232	6.67019110955468	6.67019110955468
t233	5.66858346613357	5.39818494930475
t234	2.59384020219608	0
t236	1.50016524666972	0
t240	1.39768006560069	0
t243	2.83005369984319	0
t248	8.30352141550031	7.3064460266714
t250	5.64496764035988	0
t252	8.9137750429047	7.18719230961132
t254	3.55938234539686	0
t255	0.89165971387478	0
t257	1.23127120454216	0
t258	5.34244345246226	3.01884764254159
t260	7.17171726007201	7.17171726007201
t264	3.6268859846247	0
t265	1.44612775437657	0
t267	3.77595984895701	0
t280	8.83254653471209	0
t284	7.65841852101639	6.58644373222396
t285	2.35167016222091	0
t287	2.53597464012809	0
t289	6.73707286194329	6.73707286194329
t291	7.46932510833703	7.46932510833703
t292	2.09542581023389	0
t295	8.18172607187499	0
t296	1.42853211303015	1.42853211303015
t297	1.75313155407906	1.75313155407906
t298	0.762610015388521	0
t302	2.9248482245471	2.9248482245471
t303	0.522629458036619	0
t305	5.85595702503196	5.85595702503196
t309	1.5563189348019	0
t314	3.11871253902651	0
t315	2.50975084974724	0
t319	0.275868404132403	0
t327	1.83870907770767	0
