taxon	max_age	min_age
t1	28.3752435756226	28.3752435756226
t2	26.6780947716219	11.9767251687071
t4	19.5812644109526	7.27364837298155
t5	10.8717038589812	9.58202484071895
t6	11.7389595705292	11.7389595705292
t7	19.6319371683854	9.8015720142333
t8	18.4612901741918	17.6168746889538
t9	16.3800606544179	14.4152582011235
t10	17.2762382488278	17.2762382488278
t11	16.7022676463129	16.7022676463129
t12	13.317719315934	0
t14	10.2211529339047	9.07843204147581
t15	15.163838033071	8.27047319078661
t16	13.0384412539962	8.57672083284682
t17	8.88550627904185	8.88550627904185
t18	6.58166263207417	6.04419992415479
t21	5.68167538789729	0
t22	19.964957133447	19.964957133447
t23	18.9567525365747	12.4257948003567
t24	12.620982494692	10.5034656104222
t25	13.4967006318789	9.41367087425704
t26	15.4135831299287	13.3016933665039
t27	14.4813934629768	6.69021098233402
t28	13.515247800639	0
t29	13.0214279429371	12.2503432514382
t30	12.0285376166309	7.45463916629949
t31	9.58579820498468	9.58579820498468
t32	13.4554836278908	9.29454240645001
t33	14.8614019910846	0
t34	14.1623993215065	9.1194102390748
t35	1.61851030792339	0
t36	0.722133592804624	0
t37	2.42337824025137	0
t39	15.9178899174395	11.0142881847291
t40	8.36448384725222	8.36448384725222
t41	9.3494168859626	5.10233324914358
t43	14.612805226367	14.3745611304756
t47	9.65210212514708	9.65210212514708
t49	5.4934002564293	5.4934002564293
t50	4.24481626927334	0
t52	6.51343955841362	6.51343955841362
t54	10.4512082703313	10.4512082703313
t55	12.0070069882761	0
t56	14.2023413979501	11.1094361482662
t57	14.4593154865991	10.3072112975953
t58	15.34296382519	6.24037097402342
t59	11.6163820882702	11.6163820882702
t60	9.41133412491565	9.41133412491565
t63	1.26315480175273	0
t65	9.78386015702375	9.78386015702375
t66	8.10935656936298	8.10935656936298
t67	4.01963510495102	3.47638165367569
t68	12.7305216451427	12.7305216451427
t69	6.51081267459185	6.51081267459185
t71	12.8450652138937	12.8450652138937
t72	9.28293554247669	6.85824906672527
t73	11.6290554681572	11.5646024806825
t75	4.19888152475775	0
t78	2.5246980651518	0
t85	8.93143712254505	0
t86	7.38368835053492	7.38368835053492
t87	3.12478198770936	0.808422196882873
t88	12.512771420566	12.4572575056107
t89	11.1149790744114	7.6389012875942
t90	11.4357284100233	6.758527361612
t93	6.91010711619206	6.91010711619206
t94	1.73422368710753	0
t95	3.86986750858722	1.72000021578319
t96	1.36611133627719	1.36611133627719
t97	1.65358416399503	1.65358416399503
t99	12.1131286429069	7.93401699842128
t100	9.2487226588852	9.2487226588852
t102	6.67407281422433	6.67407281422433
t104	11.1432611110753	7.29544418634038
t105	9.33288267295126	9.33288267295126
t106	10.2988274067928	10.2988274067928
t107	12.3123438529178	10.4733086979766
t110	5.491440485341	0
t111	10.018405414852	9.9485910796076
t112	6.95052883881612	6.95052883881612
t113	6.78358258197241	4.18379589757451
t114	4.35352231372837	1.98279659274757
t115	7.62384480722061	0
t116	12.626604160092	2.36857332465154
t117	11.5732857437991	7.64116056318737
t121	12.5126299844273	0
t122	2.48615411035225	0
t125	4.89361281928437	4.89361281928437
t126	1.23929519702815	0
t129	0.715894616468479	0
t130	2.41306252013679	0
t131	4.35852573814844	3.96379648840394
t132	9.57364848756341	8.70137978907474
t133	9.15898641851395	9.15898641851395
t136	13.6528755272641	13.3090372164636
t137	6.83149765458004	3.87800169093304
t138	9.16101807103625	9.16101807103625
t139	9.03090539719644	9.03090539719644
t140	5.65577837926898	0
t142	4.99574158366016	0
t144	9.33742564487453	9.33742564487453
t146	9.41480656012963	9.41480656012963
t150	9.33573030430007	9.33573030430007
t152	5.69954323365938	5.69954323365938
t153	6.69885636797453	3.11116316859922
t156	2.16032224199301	2.16032224199301
t158	0.324179175872843	0
t159	0.396507264057039	0
t162	6.64834176551277	2.77691354506532
t163	6.38532800482101	6.38532800482101
t164	4.23177476904203	0
t165	12.1329077472258	11.1866276182824
t166	10.0905196338398	7.27758627603829
t167	5.85267365819167	5.85267365819167
t168	4.38262333397357	2.62640223607956
t170	0.432103451405176	0
t171	9.1543429769534	4.02591450494974
t172	9.52991901843715	8.77201693527664
t174	8.20863973150026	6.62463332482299
t175	3.76154676394112	2.0381809026395
t176	3.27042031283142	0
t177	5.54724774579585	5.54724774579585
t179	13.2646460441432	5.27633966736531
t180	8.34558742167216	0
t181	4.45148383016488	0
t182	10.8923366565578	4.17553582231271
t185	1.12343490455187	0
t187	1.06541150351554	0
t189	12.3496445636044	4.16472161338724
t197	5.47168925980801	5.47168925980801
t198	4.79111932872241	4.13456199568763
t199	8.28265284902083	0
t200	5.7827020939939	4.34584020393618
t201	0.913461284495728	0
t203	4.07282148823746	4.07282148823746
t204	1.39084872227487	0
t206	7.94708236591995	5.9693191091752
t207	1.48403873026137	0
t213	5.20925298070768	5.20925298070768
t217	1.66326882668672	0
t219	0.281140786114012	0
t223	5.35757315608679	0
t224	2.36113370102633	1.77674250849325
t225	3.73755052377391	0
t226	3.63640412268278	0
t227	10.4228287955421	7.74015612015359
t228	9.3903948181706	0
t229	6.83669711617721	2.98936646289814
t230	5.52107087430508	0
t235	1.72635739152708	0
t237	0.156969616812013	0
t240	6.43362857369991	3.92843145549305
t241	4.96616555292847	4.96616555292847
t242	4.21643385423414	4.21643385423414
t243	3.52568836171032	0
t245	4.21552890568628	0
t247	2.5967264618758	0
t250	3.94250796324101	3.93465886780044
t252	1.11970005333485	0
t255	4.81279591311886	4.81279591311886
t259	6.04530348975389	0
t261	1.70235976874999	0
t263	10.825420270687	10.825420270687
t264	5.28087659954536	3.52287099757053
t265	2.12999210470865	0
t270	5.88953620193658	4.98433331096574
t275	7.7207016199928	7.7207016199928
t276	4.69810235904743	3.24549877675463
t280	2.2353783634424	0
t281	0.040477363494972	0
t282	0.751871188443879	0
t283	1.04670418391573	1.04670418391573
t285	0.87228275132977	0
t286	5.05934240815048	4.40706126289571
t291	1.16219202674736	0
t295	5.71144418373316	5.71144418373316
t298	4.74115328424168	4.74115328424168
t305	1.60642991043366	0
t309	1.49164659078014	0
t310	0.689380509699756	0
t311	3.95499966319521	3.95499966319521
t312	4.68368965139886	0
t313	2.17032904985945	0
t315	0.546759143663927	0.546759143663927
t317	1.68362051934074	0
t319	0.553341726405172	0.553341726405172
t320	3.63462027565945	3.63462027565945
t321	2.6910742761245	2.6910742761245
t322	2.55559875558613	1.2416045036029
t323	0.79756477857179	0
t324	4.39752345735634	0.541584972644948
t325	5.44891568023557	0
t326	3.6070022845072	0
t327	1.18479269073973	0
t328	3.66431328428849	3.66431328428849
t330	6.7227048568723	5.85887147756144
t332	2.97500289661349	2.97500289661349
t334	2.99424001609931	0
t337	1.92792607714931	1.92792607714931
t338	5.19599617017493	3.4971561456043
t340	1.93021242664232	1.93021242664232
t341	7.62462725909215	7.62462725909215
t342	1.8221714270968	1.8221714270968
t344	2.55777579792596	0
t345	8.48004309148025	2.22968931285018
t346	3.77895952459988	0
t347	0.25757341674672	0
t350	0.650581685858295	0
t352	1.60988073450772	0
t354	0.379336278847834	0
t355	3.15211144383075	0
t360	1.4076929206431	0
t363	0.453709343263014	0
t365	2.23395733567229	0
t368	2.20456297735565	0
t370	0.522682726210693	0
t375	1.53011159656777	0
t377	1.91320393748058	0
t379	2.3370890848656	2.3370890848656
t381	3.09976871226869	0
