taxon	max_age	min_age
t2	26.3136110414479	8.54681155667372
t3	27.206674487422	27.206674487422
t4	19.8281023800989	19.8281023800989
t6	16.6219156726569	15.8370502256473
t7	14.8407909237465	0
t8	11.6395487781582	3.61843306142344
t10	6.62690674723134	0
t12	21.9016789588598	11.3396480967162
t13	12.2365134811962	7.68818034753915
t14	13.2777908474272	12.2269042663756
t18	4.94372902813837	4.94372902813837
t22	2.83604388435769	0
t23	1.16923157159967	0
t26	19.6596666638626	18.2171125985258
t27	14.34911287896	12.915824808039
t28	15.4262430828866	13.4761905129558
t30	17.3933677604759	12.6383745094015
t32	6.36199307376657	6.36199307376657
t34	8.76126873323174	8.76126873323174
t35	9.52204425827383	9.52204425827383
t36	6.60151429341301	4.13647628891131
t37	10.6619834417543	9.4854692786387
t38	5.08625906913026	0
t43	2.70194815627076	2.70194815627076
t45	12.7494480057717	8.35687755314709
t46	16.1225118223206	16.1225118223206
t47	3.4130533790637	0
t48	13.612077849197	8.50280039271314
t49	11.699093495727	11.699093495727
t50	11.4893404086611	0
t52	8.39384755700361	8.36085145629434
t55	10.6913599309235	0
t57	8.79859935091711	8.79859935091711
t59	6.5735579296676	6.5735579296676
t60	13.9636402341085	13.9636402341085
t61	1.95512791669467	1.95512791669467
t62	0.313229989656296	0
t64	10.5632024362154	10.5632024362154
t66	6.01720325435972	0
t67	4.85432818054566	3.41821574306887
t70	1.01520204162104	0
t72	0.744762320622815	0
t73	0.672295331585588	0
t78	0.79985991275646	0.223294912527876
t79	7.67197873025941	7.67197873025941
t80	12.6325423342741	12.6325423342741
t82	14.9846504969151	10.2415255700143
t83	4.47999721155063	1.74437477890693
t87	6.08898601044447	6.08898601044447
t89	5.48485854291928	5.48485854291928
t90	6.51105314904116	4.47720551240958
t91	1.16818267500906	1.16818267500906
t92	5.93703910109679	5.93703910109679
t93	4.22804359911322	4.22804359911322
t94	1.83218747258312	0
t95	1.5102928832524	0
t96	3.37762317021469	0
t97	9.57663395746637	9.22709755083056
t98	8.57977968808869	6.79485492058121
t103	7.30309997329628	0
t105	0.901307688843687	0
t107	1.38247114614298	0
t110	5.94710153181933	5.94710153181933
t112	1.74306724593628	1.74306724593628
t116	5.58901059797797	5.58901059797797
t117	10.5762595078533	10.5762595078533
t118	7.58304995771408	5.65671640798663
t121	8.46021882192596	8.46021882192596
t122	11.9290569394061	8.40291939525347
t123	10.3707763338852	10.3707763338852
t129	1.77857028193634	1.77857028193634
t130	2.19291070203514	0
t132	3.36531438097484	0
t133	2.49126936176562	0
t136	2.38958713785827	0
t143	2.81949023117403	0
t145	7.35185585309508	7.35185585309508
t150	0.404091235930814	0.404091235930814
t155	3.62103203761499	0
t156	1.90584337015404	0
t157	2.53054517347593	0
t163	6.54756669006213	1.05895136004904
t164	8.89685675180452	6.39230809147337
t165	4.4150974340722	4.4150974340722
t166	6.40219209454232	0
t167	3.01696485570934	2.7952199439085
t171	1.06058480286699	0
t174	2.35152254587059	0
t175	2.31326548886501	0
t176	1.07195555094661	0
t178	0.821868119461044	0
t184	1.56516770854374	1.56516770854374
t190	1.00961373690497	0
t192	1.25783476088714	0
t196	5.49163535441369	5.49163535441369
t198	2.35789141064888	2.35789141064888
t203	3.15199072435198	3.15199072435198
t206	0.0495218608095342	0
t209	0.0464042047133333	0
t213	0.892495367276471	0
t215	0.456333340814453	0
t217	7.62960717893971	0
t218	7.52092625981652	7.52092625981652
t221	0.435320168647895	0
t224	0.874773752330608	0
t225	0.571639896202988	0
t232	3.96641747947214	3.96641747947214
t238	5.08897966328515	4.94908419981368
t239	5.547479839022	0
t240	3.04101669428924	3.04101669428924
t242	1.76544125116405	1.76544125116405
