taxon	max_age	min_age
t1	29.2773127229884	26.5099381093684
t2	26.2844288040111	26.2844288040111
t7	23.9108360027258	5.61484748944581
t9	16.5158573144942	10.3885810959855
t10	25.9114396137496	15.5967669196688
t11	24.9202653602585	7.34023707493519
t12	19.6982280312959	7.43124431120093
t13	17.2977102263415	9.0926999054599
t14	14.8286513327206	10.2763165054402
t15	12.4445114800547	11.1501389216992
t16	8.46570323426266	8.46570323426266
t17	8.92928645995745	8.07090482258538
t18	22.3121566418161	5.82204553661131
t20	18.9866349257687	18.9866349257687
t21	16.7686509836439	12.8880323066199
t23	13.7596118230112	6.14121190066138
t24	19.0905046450324	3.41088404271101
t27	7.16991160879461	7.16991160879461
t28	15.7169981722001	12.8950842122157
t31	11.5273976107809	11.5273976107809
t32	7.55808538388062	7.55808538388062
t33	5.73870391507378	0
t34	5.14075437683623	3.29596525025875
t35	17.4494014077826	13.3512045469464
t36	13.6396049805461	13.6396049805461
t37	12.6951303058551	8.65115482267949
t38	18.9929685502674	14.8576618192675
t39	16.0740322141294	9.24906936374936
t40	15.6293195429311	10.9631489669777
t42	14.0409184748162	7.66866420035607
t44	7.86027495664089	7.86027495664089
t46	9.99494161520854	9.99494161520854
t47	8.89418591720034	2.99134779352827
t48	10.2133354325987	7.3859409925895
t49	7.1729095947675	7.1729095947675
t50	16.6920338698082	0
t53	8.49869450846863	8.49869450846863
t54	4.74880054191453	4.74880054191453
t55	4.25853799872602	4.25853799872602
t56	5.59435492762239	0
t57	7.08737645199364	0
t58	12.5617229616019	9.82733786140862
t62	5.76158032661015	5.76158032661015
t65	13.3429273327641	13.3429273327641
t66	12.0160688166024	0
t67	10.1782515618184	9.98940606177884
t69	19.1514843408121	16.3980213997837
t71	11.8679044644763	9.17665850725431
t74	16.8578018252901	10.5567484169515
t75	11.2007890168127	0
t76	13.1101756671918	13.1101756671918
t77	11.5284648294103	11.5284648294103
t78	6.17073118127999	6.17073118127999
t79	15.6903276123084	5.03021429311389
t81	12.8640343827361	11.5717234963406
t82	13.4251669543899	5.21892830257265
t83	9.12612177970852	7.37388110017126
t84	7.71683631091015	0
t85	11.0519211403777	1.18845741334695
t86	8.80681721567209	7.48032001789592
t87	6.78941663827123	6.78941663827123
t92	6.09856434322219	5.1321419763125
t93	3.97040501082262	2.76631521589998
t94	11.7615560401277	0
t95	7.90870258034082	0
t96	2.58919439376894	0
t97	3.73120066642202	0
t98	0.514968966124655	0
t99	7.21962505175896	0
t100	2.03001999219059	0
t101	5.68983671311751	5.08577075377569
t102	1.01369819998649	1.01369819998649
t104	10.0623653040949	0
t106	6.95645132537437	6.95645132537437
t108	6.49832492109821	6.49832492109821
t109	8.86793431720375	0
t110	5.90387765071377	0
t111	4.17281267141635	4.17281267141635
t113	10.4102202397289	8.97019064995917
t115	8.980710917515	8.980710917515
t116	4.97192652884215	4.97192652884215
t119	10.0634855144822	10.0634855144822
t120	16.9289442674776	16.9289442674776
t122	7.09808097301617	7.09808097301617
t124	8.28701055047382	8.28701055047382
t125	15.0949480303146	15.0949480303146
t126	13.9321216759435	4.368856283326
t127	13.9075222618243	11.7780063866935
t128	13.497328154586	8.18626694890277
t130	11.7364882569711	0
t131	3.12264519617261	3.12264519617261
t132	6.27693495883767	4.67012609525745
t133	6.54134819155126	0
t134	4.53379157359985	4.47677180531708
t135	12.4646391336349	0
t138	8.81579626807781	7.44445178337854
t139	12.4924973161868	0
t140	9.60755255688523	8.58012673439378
t141	6.61051076995413	6.61051076995413
t142	3.90719288870914	0
t144	12.1119717440936	9.16054985057902
t145	5.98063528890957	0
t146	9.37127462758231	9.37127462758231
t147	10.6949586950477	10.6949586950477
t148	9.17359274641568	9.17359274641568
t149	8.87893830695377	4.29550470757209
t151	4.69434591883167	0
t152	12.6130252275368	5.67381304607138
t155	6.99861599133266	6.99861599133266
t156	7.5721715895864	7.5721715895864
t158	3.52409901492622	0
t159	3.68226388726529	0
t160	6.06525771371477	4.45474852238549
t162	0.202533090772853	0
t166	4.76691620257155	0
t167	0.445645435993033	0
t170	0.106778173629536	0.106778173629536
t172	0.607930655445664	0
t174	5.31190816063012	3.50735989614899
