taxon	max_age	min_age
t1	24.7680916019101	24.7680916019101
t2	26.4353688714563	26.4353688714563
t3	23.5365001102177	21.2975677589464
t5	21.2772605013449	21.2772605013449
t6	21.4598423115248	21.4598423115248
t9	15.5456046706984	15.5456046706984
t10	13.8773779843921	6.69159276217319
t11	17.3117227523764	16.7521651940286
t13	16.4780054963022	10.6109505504056
t14	13.693730169254	6.1102534249867
t15	11.2805409575628	8.41135402237734
t19	4.85246694615453	4.82081484949559
t20	15.3476256107343	5.67535904464657
t21	14.4254935349876	9.97835552508429
t22	7.07392914269928	4.30813420627176
t23	5.56785272328371	0
t24	5.26555779521942	0
t25	1.85294810981551	0
t26	0.142615342790002	0
t27	13.2432222391849	10.7714446725776
t28	15.8286474824861	0
t29	12.3455897342825	3.35820439901384
t31	15.1378320889187	9.49257735353428
t34	6.36667737641684	0
t35	2.74243783501117	0
t36	7.68306484549828	2.61724581763426
t39	4.15168302074157	4.15168302074157
t40	7.79260788218489	7.79260788218489
t42	11.0609162609229	11.0609162609229
t43	13.2686269554475	7.3975179447654
t44	11.1825010622396	1.84924116783666
t45	8.82095109913633	8.82095109913633
t46	6.5203237464665	3.37384737663449
t49	4.12091837406674	4.12091837406674
t50	1.52566988798096	0
t51	2.77249149871581	0
t52	5.04677020231793	5.04677020231793
t53	3.772679192336	3.772679192336
t54	6.3588358740913	6.3588358740913
t55	6.58603816638855	6.58603816638855
t60	8.40768050946375	8.40768050946375
t61	8.02126870724142	7.5919768354591
t62	9.42421012514903	0
t63	8.67471259631296	6.70844659132342
t65	0.162095642834942	0
t66	6.20453613756061	5.60657588236757
t67	10.9217160298625	10.9217160298625
t69	2.15348716954314	0
t71	0.62287081924158	0
t74	1.635276302013	0
t75	5.60786571325593	0
t77	9.05672726920575	7.37361173980071
t79	4.68547367422433	0
t84	2.6136477533646	2.6136477533646
t88	10.0591727604915	0.785384902302631
t90	8.00167262739129	8.00167262739129
t91	1.60571893626756	0
t92	1.88526408321144	1.88526408321144
t94	0.674879336544809	0
t99	3.62593494431297	0
t100	1.69027351087795	0
t103	2.17198542676127	0
t110	3.84626847972276	3.08364656681066
t111	2.02842750067841	0
t112	3.35954491098364	3.35954491098364
t114	11.3903448947193	11.3903448947193
t115	9.35572127282769	6.4349528497068
t117	10.9199656955829	9.11211458046078
t118	0.128320393487616	0
t119	0.433163407856831	0
t120	1.82677613544283	1.82677613544283
t125	0.16583936957505	0
t131	10.395327167122	0
t133	9.49075454448207	9.49075454448207
t139	8.430563016469	7.83387835663778
t141	3.05033499153121	0
t143	7.81043548849872	7.81043548849872
t146	1.28276249293425	0
t148	3.84646604389552	3.79092499082447
