taxon	max_age	min_age
t1	29.3447071034461	11.5886475122816
t2	27.1327256091853	13.637685763201
t4	19.9391780460157	17.5636181382987
t6	11.5612413704824	8.98363345252164
t7	12.7565512570957	11.4102674692343
t8	12.8320394201539	5.80362916963178
t10	23.0325238885224	0
t11	18.9653036907964	18.9653036907964
t14	6.2708767671513	2.01248468662669
t17	12.8719869423416	5.54758973067609
t18	12.6372374339805	7.75335009543664
t21	13.6873727410031	13.6873727410031
t22	6.39928368090053	5.54185451799095
t23	2.89456088078238	0
t24	8.07057240698148	5.9277152537024
t25	6.24756049861172	6.24756049861172
t26	22.7221329183646	22.7221329183646
t27	16.4670542257241	0
t28	20.6788587840804	18.8697019257182
t29	11.6421404689671	5.63214127847954
t30	16.9872355056259	16.9872355056259
t32	14.8036530436008	14.3203353371109
t34	9.34464978527518	9.34464978527518
t41	13.4450260253672	13.4450260253672
t42	5.92654415159828	0
t43	7.381260959	1.7919243911022
t44	4.31994401991735	0
t45	5.76855148856949	5.76855148856949
t46	3.57511403011803	0
t47	18.9230251901115	17.2690803882618
t48	14.0059592752245	11.7353052093796
t49	11.9411777897908	8.37045425731
t51	11.7007936343547	11.7007936343547
t53	4.2205070379918	0
t56	0.246047559544667	0
t59	5.99636871081912	1.84187441171625
t60	5.37797447008215	0
t61	12.9821262108655	12.0576416780862
t62	7.90700421733505	7.90700421733505
t63	13.3394336857857	10.0964908677957
t64	16.618602092628	8.62612072149648
t65	16.34673206784	16.34673206784
t67	15.3243386561938	13.8105874014663
t69	7.92520400158404	3.55334394336675
t73	2.23984896297354	2.23984896297354
t76	1.43461629036224	0
t77	3.39983181301813	3.39983181301813
t82	16.5353913719904	11.8569077476004
t83	12.9871504980588	6.46774736131011
t84	11.4398164930523	9.25322686036001
t85	9.78642083096733	6.38018762705952
t86	9.55663455479205	9.55663455479205
t89	7.99851874856757	5.25490284422655
t90	5.01450381795875	5.01450381795875
t91	7.89643973293575	0
t92	2.78499313761346	2.78499313761346
t93	5.75422799168185	0
t96	2.01922962221589	0
t100	11.6949452244701	9.88985254916915
t102	10.5970765342029	0
t103	7.53162946743235	2.2181273789843
t104	0.794022557941016	0
t105	17.8744453217724	13.3019112139988
t108	17.0007439680437	0
t109	12.5815594460807	7.9536817179681
t111	4.70041655946243	4.70041655946243
