taxon	max_age	min_age
t1	29.5894356848051	27.705132497088
t2	26.1524731388285	26.1524731388285
t4	21.6339806741435	10.0690889338989
t5	22.2199959642485	18.6781779019241
t6	23.0649487268317	13.5309606936726
t8	9.71021163419468	9.71021163419468
t9	19.5597991799246	13.5728353984646
t10	14.7671616429334	12.3831542452047
t11	14.4792697930579	8.59969659648311
t14	10.3433766427733	6.95384075512558
t16	14.9127113586083	14.6360609889881
t17	12.1560138769115	12.1560138769115
t18	9.90030606845166	4.94199720050647
t19	20.6364733101064	7.57111740493139
t20	14.1441685214266	13.5746014495318
t21	12.6410226064209	10.7183107211971
t22	8.92293319040193	6.11984984692522
t23	7.98747822913251	5.80378599270157
t25	9.36200705809015	9.36200705809015
t26	10.7819866696723	10.7819866696723
t28	13.9160969973748	6.12031884445362
t29	12.7825444746658	6.44066665311298
t30	15.5049758718993	15.5049758718993
t31	6.01160850273797	0
t32	10.9083840958282	8.9785203965984
t33	11.5880981948877	10.3605684632432
t34	11.2163318624889	7.98043660611709
t35	12.3968486791606	8.64806034859663
t36	8.74107695351302	8.74107695351302
t37	8.57955879080057	8.57955879080057
t38	5.04104995712986	0
t41	13.1426106294696	12.8182710656836
t42	14.0252038040855	8.63914007153781
t45	8.46308584215021	8.46308584215021
t46	3.3002222898367	0
t47	11.3139308203418	8.09696537336552
t49	9.74073876249868	7.43518444332559
t50	9.52748523172011	9.52748523172011
t52	3.91172290315565	0
t53	8.37954732314557	0
t55	12.5869801621159	6.86115390766056
t56	10.3803398223489	6.2324728705664
t57	6.22269558540777	0
t59	7.21168224909422	0
t62	4.91638965257986	4.91638965257986
t64	13.8914601248563	9.80282628952276
t65	7.56688995496268	0
t66	6.87209751200761	0
t67	4.79990158617517	0
t69	12.7996438787964	9.64840108021036
t70	9.28492697122163	0
t71	10.9963042468583	10.9963042468583
t73	7.41293804127205	0
t75	8.22608323629533	8.22608323629533
t76	0.611731196025964	0
t77	3.04064208254566	3.04064208254566
t78	4.32092911176732	0
t80	7.79594372790726	5.97963062723897
t82	8.69781677383371	8.69781677383371
t83	8.36566343045367	6.9655296182091
t88	7.25867208803026	7.25867208803026
t90	7.4966700544341	6.88568553071359
t92	3.20970099211658	2.38229466084067
t93	8.5174202026553	0
t94	10.7469978182874	5.50372088166442
t95	5.40025439804793	0
t98	3.03956493311587	3.03956493311587
t100	5.3624560286649	0
t101	9.99998428244282	7.29815496089645
t102	10.4087455927289	9.07055821110374
t114	6.32858860525819	0
t115	7.59581904721521	7.18839283300578
t117	3.45987084903369	0
t118	2.94258753425477	0
t122	10.9268050013645	5.75998850131857
t126	7.05575008042637	0
t129	2.15375680699876	0
t135	6.19190502160849	0
