taxon	max_age	min_age
t4	24.3570665519843	24.3570665519843
t5	24.5872492065191	13.1054533000586
t6	21.6391547413701	8.5517825946186
t7	15.4570299920329	13.9920451652893
t8	13.3792684358406	10.4409914899359
t9	11.8094636377323	11.8094636377323
t11	17.4225683916677	11.2907021912479
t12	15.6022834657857	15.6022834657857
t13	12.090652732004	6.80843156956248
t14	5.23790120351862	4.33101891123803
t16	7.18023806831847	4.39099646970987
t17	13.4976885675743	11.0581870352151
t18	12.2424362722779	12.2424362722779
t19	3.58988414679889	0
t20	12.3649130101177	7.09125341673208
t21	11.2341906044183	11.2341906044183
t22	7.85965719499514	5.70045623604318
t24	7.23764963801299	0
t27	13.3320975635214	10.795564395206
t28	12.1079172719788	11.6950787058618
t29	13.1929341078993	13.1929341078993
t30	12.8805031518705	12.8805031518705
t31	8.00282475398921	8.00282475398921
t32	11.4659020248193	11.4659020248193
t33	13.2015085104322	4.60528807979426
t34	8.67921395754596	5.91769584375
t36	0.320505067549579	0
t37	1.23551599448416	0
t40	9.28084559812479	9.28084559812479
t41	4.26694397089634	4.26694397089634
t42	11.6657499255145	11.6657499255145
t43	10.9572055034334	10.9572055034334
t44	10.794100960661	10.794100960661
t45	7.62541289539309	7.01282196340444
t46	5.62883761948325	5.62883761948325
t47	0.62105011631413	0
t48	6.80519483168304	6.80519483168304
t50	0.494775619179002	0.494775619179002
t51	8.38682325535906	7.51412511627021
t52	6.82900168300769	0.593578636227488
t53	10.6110678469554	9.78398819033431
t54	10.7043131592165	4.35674447075282
t55	10.7866605513678	10.7866605513678
t58	9.18949724202465	8.76785507608315
t59	11.9518194304122	11.9518194304122
t60	7.10744257916104	6.3536559252599
t62	12.2921467105732	12.2921467105732
t63	13.2011401070844	13.2011401070844
t64	11.6064956680356	7.10916349192891
t65	8.81062291287674	3.33680854235498
t69	4.12922870912042	4.12922870912042
t72	3.59498722439406	3.59498722439406
t74	4.4937461644362	0
t75	3.45842077498686	0
t76	1.47581948627305	0
t80	2.48236942774158	0
t82	5.4266939633344	0
t83	9.1013612300722	9.1013612300722
t86	12.4965335731998	11.3870052380781
t87	12.4068440210367	0
t88	11.3152877065393	11.3152877065393
t90	4.96309157487718	0
t93	4.60278143163622	4.60278143163622
t94	13.4543800630338	13.4543800630338
t96	8.14044215933797	8.14044215933797
t97	9.85524015345344	9.85524015345344
t98	6.52265089476793	0
t100	11.9750496725887	11.9750496725887
t101	10.7258168130128	10.7258168130128
t102	10.5866928079101	10.5866928079101
t104	9.19300144876686	5.82371122969312
t105	7.01792275885485	0
t107	0.894853099418615	0
t108	1.64090968800951	1.64090968800951
t110	0.532735134667224	0
t111	5.68393408075015	5.29413599828854
t113	6.33652404788415	6.19474687985609
t115	2.57500203273	0
t116	10.3647913931513	7.00782343127641
t118	3.35601552197102	0
t119	2.98311883256884	2.98311883256884
t120	13.617152829172	0
t121	10.1987078871871	10.1987078871871
t126	3.24217613051789	0
t127	8.32034493965174	0
t128	6.27203004743896	6.27203004743896
t129	8.28374937596015	0
t130	7.22053723423198	0
t131	4.93690409400578	2.17442604435985
t133	3.41279377838256	0
t138	4.38607385526878	4.38607385526878
t143	4.7459437316435	2.58880611107026
t145	0.365453580333185	0
t147	4.22507446486703	4.07404945148977
t150	0.324514282661852	0
t151	0.0967375261517134	0
t153	2.29444106211317	2.29444106211317
t157	8.83841058718336	0
t158	9.0922406455435	8.23985499794858
t160	3.37767696429671	0
t161	0.824176166037063	0
t163	10.8466054647212	7.3219291036
t167	0.128654653450383	0
t169	5.66643234355763	0
t172	1.92773264405829	0
t174	1.72941112302947	0
t176	3.22040064381438	2.10660891386017
t182	9.00683339563597	6.09932647192681
t183	6.86252264017905	6.86252264017905
t184	6.29559417308548	0
t187	1.63194482955732	0
t191	4.75686472064561	2.99805048387553
t192	3.04518141097877	3.04518141097877
t193	3.19552041584397	0
t196	1.82101928722739	0
t199	1.51795205249847	1.51795205249847
t202	9.59344975189597	9.59344975189597
t203	6.72139906658978	6.72139906658978
t204	4.70591674119907	4.70591674119907
t205	0.367739634908506	0
t208	1.01764069994297	0
t210	5.04052233640445	1.4399586377858
t215	1.95288525522414	0
t217	1.47861579399625	0
t218	0.918818818995131	0
t223	4.58331425600808	4.58331425600808
t224	6.30410813676904	1.78013896378812
t227	8.99473583240451	0
t229	4.91428356132682	0
t231	1.39024890111871	0
t233	2.88296348971181	2.69240607752952
t234	0.283418449087694	0
t237	0.560494561860978	0
t238	7.74432520399389	0
t239	6.73071549697325	6.73071549697325
t245	1.60946041778939	0
t247	2.49834305012572	0
t250	0.515889671848932	0
t252	1.60426494631985	0
t253	0.0589199888520184	0
t254	0.936917116860847	0
t256	4.69480534810662	4.69480534810662
t260	2.3558529975865	2.3558529975865
t261	0.123566874648503	0
t264	1.56657999775795	1.56657999775795
t266	0.943176157717591	0
t271	4.52260920510628	0
t272	0.656642603949056	0
t277	1.68106705322395	0
t283	0.464552126156061	0
t288	0.957321946216481	0
t289	0.0257453906216796	0
