taxon	max_age	min_age
t1	29.2718661676663	20.3389702233807
t2	24.6120156396629	24.6120156396629
t3	22.201299633581	4.77824358649997
t5	17.5363838708488	9.93469032589394
t7	18.7724377156532	18.0474062236633
t8	16.0562099971643	0
t9	15.0599199166045	13.9650808559254
t10	10.4423878838357	10.4423878838357
t11	7.74180864839154	7.74180864839154
t13	15.7758650435558	10.5644879572808
t14	9.18252382180293	9.18252382180293
t16	15.8116205869196	9.1617490658807
t19	9.98456610169139	6.37175436879419
t20	10.9241589729375	9.38196933129851
t21	14.4950546282799	6.18966897279796
t22	16.9892382144293	13.3204093952592
t23	9.39701379059497	9.39701379059497
t24	2.65487814223573	2.65487814223573
t25	9.021470643381	8.89399418339105
t26	7.73818076438336	7.73818076438336
t28	3.57473325213217	0
t29	5.62772683426731	0
t30	11.380543781851	11.380543781851
t31	11.0374890434241	11.0374890434241
t33	10.3152349271804	10.3152349271804
t35	13.0966652675797	13.0966652675797
t36	10.3637743365911	10.3637743365911
t37	10.4758651243888	0
t38	9.69796123290987	9.69796123290987
t41	5.88462112112929	1.78766117552355
t42	11.0374230773802	10.4011289750839
t43	11.798037523023	11.798037523023
t44	9.34254254171706	9.34254254171706
t46	12.7135978020314	9.49409067893113
t48	2.51907988390457	0
t49	0.382025422469454	0
t51	0.0494779699106722	0
t53	3.20346376057517	1.09868057512791
t54	8.07595391667685	8.07595391667685
t56	6.52855575163809	6.52855575163809
t58	10.6428180523588	8.21900323472621
t59	14.8116610567608	10.5515583881238
t60	10.6963961224169	7.05925949621946
t61	13.1293556606027	10.3095490301805
t63	12.9297874342771	0
t64	13.4570314413251	0
t65	10.605081319618	10.605081319618
t66	8.30788059528243	8.30788059528243
t76	15.6621119181922	11.7595505221422
t78	14.0294195765346	2.47639968338157
t80	1.36244312520742	0
t81	8.83051111626134	6.39396381827698
t82	7.55990396662663	4.45400580212353
t83	11.0499820600877	6.99439896724247
t84	7.61633720882007	7.61633720882007
t85	7.91348041877285	5.7899581414723
t86	8.11623874427431	8.11623874427431
t87	4.33368043029774	4.33368043029774
t91	0.06152619968287	0
t92	0.734170817459557	0
t93	7.66572206346245	3.24350444506788
t96	7.32841972581643	7.32841972581643
t97	4.1352904863427	1.17426647805297
t98	10.3865978021424	10.3865978021424
t99	11.207043699377	5.20512576627289
t101	5.3619999401679	5.3619999401679
t103	10.1886303759104	10.1886303759104
t106	2.14486086391451	2.14486086391451
t107	0.593480538849839	0
t108	9.411901083958	0
t109	5.15701628048076	4.93441473068659
t113	10.1579636040816	9.11804256188269
t114	3.67729713901547	0
t115	4.12809905512549	4.12809905512549
t116	6.07733576756597	5.76014498757204
t118	3.42380256977209	3.42380256977209
t121	10.124262191696	10.124262191696
t122	10.0197106947805	10.0197106947805
t123	12.7897641378289	3.72747968036184
t124	9.95578108888932	7.34966193177754
t125	11.8531404399422	10.1765661634925
t126	10.1265212500267	3.70019260304587
t129	9.63158990273911	9.63158990273911
t130	9.61210618410359	9.61210618410359
t133	10.0859089618714	10.0859089618714
t134	4.79727100919519	4.79727100919519
t135	5.80463866988581	0
t138	7.61475463279421	2.3653332985713
t140	8.77873156560951	7.81747017735843
t141	3.31135856836569	0
t142	5.93708313231685	0
t146	3.68260291328924	0
t149	6.558511319911	4.71660987785242
t151	4.61414787081593	0
t152	9.80340912991818	9.80340912991818
t153	7.4786316527178	7.4786316527178
t157	1.57792348050677	1.57792348050677
t158	0.556809406201246	0
t160	9.70035137226192	9.70035137226192
t164	4.96303182568266	0
t166	2.44139071392037	0
t168	3.8715469408247	3.8715469408247
t170	2.45259811208711	0
t176	9.078691251359	9.078691251359
t179	2.65159627580326	0
t180	5.72932324709715	5.07999708470253
t181	2.12101764091286	0.820190337321989
t182	5.72833415367915	5.46252488871379
t183	1.81955858515866	0
t184	2.89307734128788	1.4396099464417
t189	5.9368882699243	5.9368882699243
t191	0.694698852580032	0
t192	0.206232674203051	0
t193	9.38043600723638	3.9977077559009
t194	8.47951861430321	8.47951861430321
t196	8.23264666353026	8.23264666353026
t197	0.943828672307731	0
t198	0.209873040020746	0
t199	5.84694519344557	0
t200	2.42219423399878	2.42219423399878
t201	11.0907447984862	4.14147900073445
t202	7.7397051543719	5.91763438415713
t203	8.02668994093357	7.79475758266294
t204	3.37890582050289	0
t205	10.6089951044124	0
t206	0.223972744873247	0
t208	3.8735169929988	0.86088802495464
t213	3.80557774211811	2.49908679276304
t214	1.2141433474477	0.963564778199377
t218	2.83931175904898	0
t222	2.56985657461879	1.74146968484816
t226	5.0262048729399	0
t228	0.60644198303633	0
t229	9.24451578292667	9.24451578292667
t230	6.11840837343928	6.11840837343928
t231	6.11219281919882	0
t233	9.16935713593268	5.30384250208957
t237	0.630369774873039	0
t240	6.90244540469019	0
t247	0.0193809685971651	0
t248	5.03012069598192	3.5494788062856
t251	5.5474508206243	0
t252	4.98422380236359	4.98422380236359
t253	4.73313967188571	0
t254	5.1271731768897	0
t256	1.65659422344162	0.663905506741944
t259	8.20107706355711	3.97269092735198
t262	5.09410713490379	0
t263	0.534227172744245	0
t265	0.736698840955366	0
t266	0.124144416917744	0
t268	1.4513460431738	0
t269	1.4575584786328	1.4575584786328
t272	2.35070305851768	0
t275	5.9695246682495	5.9695246682495
