taxon	max_age	min_age
t1	29.0189551810424	25.8215216517607
t3	26.9026767136529	10.9940095001262
t6	14.3588196792726	9.7929872280509
t7	12.7385716572683	12.7385716572683
t8	11.799661014279	0
t9	7.17505346451799	7.08978543291328
t10	10.4814773794389	0
t11	9.57778269960683	7.08516560982836
t12	7.37021940675081	2.66187656645123
t14	1.57095221900586	0
t15	4.49295529112166	0
t21	3.90287213961494	0
t22	9.25296009803335	9.25296009803335
t25	3.56512741404783	1.78579043583816
t26	3.57321973197954	3.57321973197954
t30	3.13925265522944	0
t31	0.588736140220409	0
t32	2.4447422752636	2.4447422752636
t36	5.08039319620938	5.08039319620938
t38	6.14569722072998	2.18384363004915
t39	4.95201065534571	0
t40	1.78864085553112	0
t42	2.97884416303497	0
t47	1.49630696436018	0
t49	1.09028488609079	0
t50	3.02572879028041	0
t52	3.71697807157445	0
t54	0.766709703446693	0
t55	0.958278028064171	0
t57	0.90517224688567	0
t59	1.08536412490968	0
t60	1.46385259816142	0
