taxon	max_age	min_age
t1	21.4200483916623	6.13139459047078
t3	23.0643515480321	23.0643515480321
t4	18.9928037967503	14.179624586798
t5	20.6818285163303	20.6818285163303
t6	13.9990250648744	2.84789220517181
t7	15.0012087821309	15.0012087821309
t8	11.5950082474668	11.5950082474668
t10	21.2299267790402	17.7282693106367
t11	14.5027205612639	1.69202393450016
t13	12.8172399830951	12.5071661498034
t14	14.0507845693005	13.4952426344212
t15	12.3034446738657	0
t16	5.26066637492258	0
t18	2.37030169355202	0
t19	10.0884724610924	0
t20	12.2480585928526	3.63482793045561
t21	7.81545345499111	6.39804594576949
t22	9.38297022480004	6.576914330491
t25	1.43403492833366	0.900170354023469
t29	14.8786213994151	0
t30	13.0864938641309	13.0864938641309
t32	9.77229773043346	0
t33	6.17082019538038	4.84214303231523
t35	0.253676369798519	0
t38	10.0524933288318	10.0524933288318
t39	5.40087143088555	0
t40	3.990558275144	0
t41	4.98373975065209	0
t43	11.1420652794952	11.1420652794952
t44	2.56170081356787	0
t46	2.56801089818746	0
t47	6.62324975487646	0
t48	7.9651125230499	7.9651125230499
t49	2.89956240837048	0
t54	0.12670846000503	0
t55	13.7382464453099	13.7382464453099
t56	8.52879341316807	8.52879341316807
t63	5.19907434536962	4.32798695350883
t68	5.24720516829573	0
t69	9.13162336433525	9.13162336433525
t72	4.44056040763767	3.12060449848882
t74	3.65783712572079	0
t75	1.60989483123949	0
t77	1.20066085730961	1.20066085730961
t82	3.61729183477762	0
t83	0.204296895690042	0
t85	12.2037007332912	9.74384979802573
t86	9.25750851637175	9.25750851637175
t94	9.12116050162229	9.12116050162229
t95	6.82421067735762	6.82421067735762
t96	6.20247523796597	1.41389035344078
t97	1.7187945574729	0
t100	1.27630851202144	0
t103	1.86562948333531	0
t104	11.0775087685206	5.54537675791772
t105	9.14708847368112	8.82973506576071
t106	4.44390209261828	4.44390209261828
t107	4.32259779893997	0
t108	0.12108667123745	0
t109	2.4702326236962	0
t114	6.74288429366744	5.62679260800447
t117	2.25265501566902	2.25265501566902
t118	1.97240340935606	0
t120	0.617241565716188	0
t121	0.421631415131067	0
t127	8.91779666799407	8.91779666799407
t130	0.387048673256881	0
t134	1.84479797137452	0
t138	0.12156890866622	0
t141	0.0767284590376995	0
