taxon	max_age	min_age
t1	28.9622925268486	8.50629781608751
t2	20.5864372309817	19.0868169554097
t3	16.5176000356573	11.7586188304143
t4	13.9190187709165	13.2692278687814
t5	11.9734181636241	0
t6	17.5168137903236	11.6599379315635
t8	5.0748615164826	0
t10	15.5773821823551	9.10303802635329
t12	15.3726227788312	6.2463172756982
t13	7.13310798991398	7.12717600528078
t14	14.2605668182554	10.9786259010814
t15	12.7460887314511	11.4820452523124
t16	14.7334908211807	7.16171151012308
t17	8.34312548533842	5.25877934257051
t18	12.7266991380903	10.2181330852536
t20	7.31969983814427	7.31969983814427
t23	16.7797412075912	8.03497666685299
t25	11.9799310167707	6.58137240896491
t26	8.53461229791792	0
t27	9.58916564955486	9.58916564955486
t29	6.682269056672	0
t32	13.2246299646616	13.2246299646616
t34	15.3538141062527	13.9058343682482
t35	9.89308083898469	9.89308083898469
t36	11.0147465609143	10.4113841498156
t38	8.76393744867855	0
t39	7.15125643128489	4.67260586213003
t42	17.9130180968229	4.52067846622889
t43	15.7416749987903	9.69535387399021
t44	9.04083000560275	5.53696309294569
t45	8.09738263307241	8.09738263307241
t46	11.825449895348	11.825449895348
t47	10.6887447868743	0
t48	6.81701299519089	6.81701299519089
t49	11.6318656043407	9.76869165888344
t50	10.8924338744568	0
t51	11.0906239351024	11.0906239351024
t52	2.29402324359641	2.16950279524947
t53	5.98273082830615	4.94164200755435
t54	7.37903223094363	7.37903223094363
t55	9.55765127599704	9.55765127599704
t56	7.86255260407491	7.86255260407491
t57	10.4272775398929	4.3281231387728
t58	8.87196295912301	8.87196295912301
t59	6.25171963453397	5.24179522374938
t60	6.33295148351499	6.33295148351499
t63	11.5000567635999	10.1453707708677
t64	10.9118342349855	10.7307717869339
t65	4.5704684180692	4.5704684180692
t66	7.595181087397	0
t70	4.6617375219153	3.37824618328587
t72	8.80981822044335	8.80981822044335
t73	4.22291038770895	4.22291038770895
t74	7.97750085621055	7.70162718709783
t76	3.77553813771994	3.77553813771994
t77	0.918581602220112	0
t78	6.11962975267955	6.11962975267955
t79	10.7298652874066	4.07308723894917
t80	7.77808727383698	7.77808727383698
t81	14.1778905149492	11.0775703165161
t82	9.54796141981679	0
t83	10.2309458555497	10.2309458555497
t84	9.43904022363253	9.43904022363253
t85	9.67523101383174	5.79238320832426
t86	10.3670679683927	0
t90	6.68095995704828	5.63239086413206
t91	6.78232336386061	0
t93	4.18464402806622	0
t95	6.36616441846572	1.72357905861312
t96	4.31897335020125	0
t97	10.5233444731436	10.5233444731436
t98	7.27456516368055	5.47585320285572
t99	9.67946099647305	8.82356059750913
t100	10.3576641474135	0
t101	6.23134758797812	0
t102	5.60251199778741	0
t104	7.53364633988263	7.53364633988263
t107	3.33737785946172	3.33737785946172
t109	5.07175615733102	0
t110	4.24331438066727	3.11538842466638
t111	1.33357685231523	0
t112	1.61301756554819	1.61301756554819
t113	8.79119301111155	6.76174530052119
t114	5.38462736864635	0
t115	7.38174931973867	1.17849497470797
t116	0.809421679800696	0
t118	13.5549318121968	1.87982964335056
t119	10.9493627478506	10.9493627478506
t122	7.41144208803227	1.61192325664759
t124	8.02080909843458	0
t125	1.75823648144459	0
t128	1.72344260662432	0
t130	2.26576649172588	0
t131	8.68708901125116	8.68708901125116
t132	8.45951059000754	8.45951059000754
t133	8.30761619773227	2.49391809910883
t135	9.92879836823681	9.92879836823681
t137	3.34242424511203	0
t139	4.05439779038679	4.05439779038679
t141	9.89303529770235	8.91205891104211
t142	7.95936343109518	0
t143	5.83186537393834	0
t144	7.90178906118977	7.90178906118977
t147	8.09548317593701	3.47589881458394
t148	3.87498113169236	0.46442590536283
t150	8.02884581985368	8.02884581985368
t153	0.468825517759637	0
t154	8.95791299007574	8.95791299007574
t156	2.04077846488241	2.04077846488241
t157	7.75475271043763	0
t158	8.56827616844411	8.56827616844411
t162	8.96871374082435	8.96871374082435
t163	9.76922938778253	9.54085575815463
t165	1.54459403271764	1.54459403271764
t169	3.53669494622607	3.53669494622607
t171	8.58107111601186	6.66432828205975
t173	0.299125923943915	0
t174	2.50043858036758	0
t181	4.22031122042639	4.22031122042639
t182	1.78877726646128	0
t183	3.23977004439003	0
t184	2.7657921859615	2.7657921859615
t186	3.15649992963133	0
t187	1.18767256527202	0.59575612934637
t188	1.86703120006996	0
t196	3.86854522944317	0
t199	4.88503372292292	0
t203	8.19523267982381	0
t204	4.26514754173568	0
t206	2.28491674181566	2.28491674181566
t208	0.292762863820613	0
t211	0.868890621987255	0
t212	10.0284953892532	5.92511199947921
t213	7.99473091034737	4.55135673290637
