taxon	max_age	min_age
t1	27.7940776400889	27.7940776400889
t3	27.5714923603726	19.9817633125113
t4	22.5145247074355	22.5145247074355
t6	20.409372640972	13.1234862033094
t7	19.1591763352475	7.78140426161481
t8	11.7871551556306	11.7871551556306
t10	20.1103924781034	11.9601430581969
t11	16.353400604026	2.12962657846877
t13	4.67480809779999	0
t15	4.12806617115793	0
t16	18.3024526411776	10.3113192766088
t17	16.764883066231	16.0027435567343
t18	15.4771218318631	11.6391775162567
t19	9.87483757178004	9.87483757178004
t20	10.0265426431101	10.0265426431101
t24	7.16524268215336	7.16524268215336
t26	5.90280493535111	5.90280493535111
t28	20.7275255776892	19.7277754909619
t29	21.9129022121307	21.8957070870202
t31	12.7198227552373	9.354166732634
t32	10.843373949623	10.843373949623
t33	10.8322919638041	10.8322919638041
t34	11.0253700528045	9.87847696285693
t36	3.59045985750653	1.84539904792902
t40	9.17990092010616	0
t41	4.09114011879524	4.09114011879524
t44	5.74974185515975	0
t45	20.2318543498271	20.2318543498271
t46	8.67753802349916	0
t47	13.5794469819196	13.5794469819196
t50	15.6046599572386	14.419991028233
t51	10.0454580216885	7.89158221407783
t52	11.6279965568116	11.6279965568116
t53	9.49220203512176	7.56380272902066
t54	10.0835042033551	9.92371599916781
t56	4.19111528553133	4.10346687424992
t57	5.77218044021664	4.68845217733044
t58	3.74159557409384	3.74159557409384
t61	2.44678830120958	2.44678830120958
t63	5.10705494944338	2.68433353979371
t68	6.444679868266	6.34494745070089
t73	9.60908274528633	9.60908274528633
t74	6.44978632545132	0
t76	6.31011798685816	0
t79	1.4980651440786	0
t82	1.26896706091031	0
t84	4.76082188108163	4.76082188108163
t85	3.52478838557364	3.52478838557364
t92	1.64074956669798	0
t93	4.31844301245523	4.2049272337755
t95	3.75148483843785	2.11762699078759
t101	2.19761910053523	0
t102	0.633585333326774	0
