taxon	max_age	min_age
t1	22.351336212628	0
t4	17.9278595575275	3.65731670577701
t5	16.267802517264	15.6906724666066
t6	13.988473156342	13.7817963111528
t9	15.9942171646894	15.9942171646894
t10	8.65631043979944	0
t12	6.27133281359801	6.27133281359801
t13	0.33294865492844	0
t14	11.2033327788323	4.00249511294353
t16	12.6336493545264	11.1461469710468
t18	6.97958022141234	6.97958022141234
t20	5.57179444228035	5.1254810772282
t24	11.6644927813194	11.6511947307507
t25	0.895848646316757	0
t26	2.54637149505575	2.54637149505575
t27	13.9331435943744	8.24538169015313
t29	3.72142813374024	0
t30	9.45598181016668	9.45598181016668
t31	3.7325088625999	0
t32	2.17036762691414	2.17036762691414
t33	2.88962939828349	0
t38	0.880537924511781	0.647778250452749
t40	11.0953700117167	0
t41	8.61203670934101	4.05305510212338
t42	5.75802976918547	5.75802976918547
t43	6.837312011997	6.5441747302431
t46	5.3839792373297	0
t47	2.30054802488339	0
t49	0.712958700741854	0
t50	1.5844594648954	0
t53	3.11851861436993	1.5860310229518
t54	5.37648384178039	5.37648384178039
t59	3.68762901004959	0
t60	4.90407861862544	0
t62	2.06865514487545	2.06865514487545
t63	1.82261992919469	0
t65	1.03070124589953	1.03070124589953
t66	2.33371808019177	0
t67	0.364953918382874	0
t68	1.19341444178482	1.19341444178482
t70	1.64611630249083	1.64611630249083
t72	1.28926597549787	0
t75	1.03518919947166	0
t76	0.379705189316656	0
t78	0.0523032517711215	0
