taxon	max_age	min_age
t1	24.6597708950757	24.6597708950757
t3	23.4121217093791	2.76538298446166
t4	20.5066312926875	20.5066312926875
t6	24.8434389721363	24.8434389721363
t9	19.2514129182532	15.1677090689286
t11	17.7410649117912	17.7410649117912
t12	10.9169007362622	4.9134582166035
t13	7.17961005578308	3.37981206711595
t15	10.156016042013	10.156016042013
t16	5.53138859437028	0
t17	5.4186281592556	0
t18	4.33465843840205	0
t19	22.2569807059217	11.0270406565542
t20	20.1287035486559	20.1287035486559
t21	18.6603284624924	15.0154468492503
t22	13.4498491502609	11.0871093365211
t23	12.2233332630614	8.00100267249136
t24	8.4080802261734	4.71959122320647
t27	8.99169898814963	8.42856569904344
t29	7.16495998327232	7.16495998327232
t31	2.10959930420809	0
t32	5.2566094250005	2.9567004868037
t33	5.0965917641815	5.0965917641815
t34	2.97270249125589	0
t35	9.65575131073151	4.77035998511393
t36	2.61673037478637	0
t38	6.11596521464014	2.66290512423833
t39	5.86484552855899	5.68156074296047
t41	3.24574086635076	3.24574086635076
t43	16.3855540143735	9.08799810485105
t44	18.290088899827	12.5750860702544
t45	15.9107339086378	13.0266180464282
t46	8.18751042377064	8.18751042377064
t47	8.31976470654621	0
t50	14.7915839332964	14.7915839332964
t51	12.2341077901238	8.84254282363397
t52	11.3007790262933	10.4262733763516
t55	8.86212214829629	4.24738728767834
t56	3.86098827565099	3.86098827565099
t59	7.53747033078767	7.53747033078767
t60	5.86439144869415	5.86439144869415
t61	4.13155115026835	0
t62	0.839897019404809	0.839897019404809
t63	3.28465335095435	3.28465335095435
t65	1.04526294645148	0
t70	5.40529707160851	1.19335663543499
t71	4.6341426459471	4.6341426459471
t74	4.93318469592472	0
t75	2.90226729139873	0
t76	0.904954485536642	0.904954485536642
t77	1.43911452220267	1.43911452220267
t78	3.22748347781611	2.14194989738378
t79	10.0719792458803	0
t81	16.6630134068693	16.6630134068693
t82	9.78189698439722	6.4574540646925
t83	7.70654658152078	5.3511979402111
t84	7.42157126300747	0
t85	6.83775584862581	6.83775584862581
t86	11.7039699787118	11.7039699787118
t87	8.30085686662756	6.63345721339397
t89	8.26125039576681	5.89176544183208
t91	5.39447210847884	0
t92	0.824804403855815	0
t94	9.97436080378245	9.68535730089447
t95	11.279924701949	0
t96	8.08651958137925	8.08651958137925
t97	10.8366541618869	10.500963592077
t98	9.58271530200513	9.58271530200513
t99	4.86688740996072	0
t100	9.25514384022891	5.03739245099957
t104	4.84244840201877	4.84244840201877
t105	0.715239872942547	0
t107	0.975704308399902	0
t110	3.51545624375316	3.51545624375316
t112	0.652663154488323	0
t116	4.41058158002711	0
t117	1.56094473846174	0
t118	2.08502293370244	0
t123	8.40683200334443	8.2496631935174
t124	8.77161693520085	8.77161693520085
t126	10.019096751082	10.019096751082
t127	9.31382470714495	3.33234532079639
t128	3.64091427075324	0
t129	6.95948359789168	6.95948359789168
t130	1.7882301936627	0
t132	13.607304815691	3.59344673930518
t133	15.6569043346801	9.8377781061042
t135	7.21630269991244	7.21630269991244
t136	8.2044224841825	5.78147486467293
t142	4.66520983718649	4.66520983718649
t144	1.07051178495451	0
t146	6.35752728547604	0
t147	2.56493866741819	0
