taxon	max_age	min_age
t1	29.6443584545826	29.5518763984243
t3	26.2958978395061	10.8945009454032
t4	22.9024427353647	22.9024427353647
t5	17.7691175466031	10.1660158402714
t6	14.0580714248991	14.0580714248991
t8	15.2047135777058	6.81441077191345
t9	13.9854022507926	9.51350453664213
t11	7.2657150408819	7.2657150408819
t12	7.19463817570573	0
t14	11.4103080445687	7.91344848367767
t17	9.67109827527504	8.89691239472756
t18	6.04486231846128	6.04486231846128
t23	8.93508005638368	1.2389001872908
t24	2.73862060861646	2.73862060861646
t25	7.51418779489107	3.46473227509553
t26	4.0802289221622	0
t28	1.19594822572061	0
t29	4.95281110409995	4.95281110409995
t30	4.20565236493469	4.20565236493469
t32	7.90095091413921	1.05272786531525
t33	6.84635873956466	6.84635873956466
t34	2.21639395261363	0
t35	4.25937215562704	0
t36	4.42627477314487	0
t37	4.94466008111054	0
t38	3.73554501144426	0
t39	2.59585099080445	0
t40	0.485232956808456	0.485232956808456
t42	0.316135475186385	0
