taxon	max_age	min_age
t1	28.4942337653289	24.4553369812826
t3	26.7197103488552	23.8315156669102
t5	24.6521010498809	24.6521010498809
t7	22.9715835089866	22.9715835089866
t9	15.9681578280241	0
t10	16.1362354570837	5.53347232150827
t12	22.6857768760356	22.6857768760356
t14	7.55106605291219	0
t16	1.71959079997533	0
t20	7.01178518699846	6.73262221228074
t23	22.2083420990017	10.4527034233963
t24	7.79415590390416	0
t25	8.67138955274727	8.67138955274727
t26	8.90049141635419	8.90049141635419
t27	5.80497801160914	0
t28	1.24254643788137	0
t30	1.22743303135417	0
t31	5.77776906824894	5.77776906824894
t32	7.20601329172059	0
t34	14.0183992002369	14.0183992002369
t36	4.29207837533274	4.14257762146667
t38	0.477053398371531	0
t42	2.03314846360665	0
t43	2.92769751227347	0
t45	0.613462302913845	0
t49	4.85526998546757	0
t51	5.79216393389036	3.41826148712959
t57	5.55547801143643	4.81660950760511
t58	3.66457870280235	0
t60	6.14409220499403	0
t67	2.84045817760662	2.71616018186545
