taxon	max_age	min_age
t2	23.3503619506651	23.3503619506651
t4	20.3277443057243	20.3277443057243
t5	17.8301504931314	15.0442843490182
t7	18.4087601957409	18.4087601957409
t8	17.1071699042981	11.5294905326525
t10	11.7459846201835	9.72122360711773
t12	13.183249786224	13.183249786224
t13	10.0392400132254	9.4882090639785
t14	8.87701523170169	7.8589643902556
t16	21.502011907065	9.22701598570733
t17	12.9705886206913	12.9705886206913
t18	13.7786188431229	10.7216289722974
t19	9.26288340315387	9.26288340315387
t20	7.37354920236067	2.97901055768759
t21	2.40897130380711	2.40897130380711
t23	6.89025322835473	0
t24	6.93346141432306	5.50696205097766
t25	6.81484065723495	6.81484065723495
t26	10.5474599751347	0
t28	12.9275975939652	9.44138877138701
t29	7.14270355891055	3.39695177980317
t31	3.86584521584937	3.86584521584937
t32	3.12255804369507	0
t33	0.871545365612366	0
t35	1.28802093393123	0
t37	0.766509823766004	0
t38	6.8784922676779	5.05660636089714
t39	11.0121571091948	11.0121571091948
t40	8.06658042728577	2.41169244744354
t44	4.04454158082183	0
t46	11.5740269597764	0
t48	3.71709990388054	0
t51	3.83461947402002	0
t52	1.26688159168669	0
t53	0.405362979323449	0.405362979323449
t55	1.05466658347521	0
t56	5.82850045921705	5.82850045921705
t58	4.62804987836478	4.62804987836478
t62	7.23775982075716	0
t68	3.96806861408744	0
t72	3.50697861165375	0
t73	3.73629187539855	0
t80	6.47653958252683	0
t81	1.42914077456034	0
t85	1.77461691079928	0
t86	2.10583106437708	2.10583106437708
t88	0.0468006513738146	0
t95	0.181715310728666	0
t98	1.38928326029027	0
