taxon	max_age	min_age
t1	27.0856329939101	27.0856329939101
t4	29.0595400856112	23.6437918287317
t6	21.6122344132117	21.6122344132117
t7	28.7167304159378	14.4008194563717
t8	23.3003162730107	23.3003162730107
t9	21.7440003312418	21.7440003312418
t12	23.1930162471422	8.28932369598885
t13	24.0065200314168	24.0065200314168
t14	21.3082335079952	21.3082335079952
t15	13.8017024117309	13.8017024117309
t16	10.7782755179048	0
t17	13.4185719490611	11.505496452308
t19	2.91291913044108	2.8417317028632
t20	13.4044541116327	10.3354975987278
t21	12.7380899134364	12.7380899134364
t22	8.21040389494975	0
t25	18.1044003351172	13.1546832100698
t26	11.7814438213152	0
t29	13.8784840099534	12.6262353129705
t30	11.1164197948548	11.1164197948548
t31	11.900045335501	0
t35	15.3045124471429	14.1706847041177
t36	11.6136765174968	4.1110724805247
t37	10.0394541502237	8.74192860402066
t38	6.76905137304459	6.76905137304459
t39	0.0652037471300169	0
t40	13.9598190629793	8.44743378912556
t41	11.2210690938796	5.21611778750931
t42	11.4376533519736	2.94016175938024
t43	10.628169098531	8.3267880016663
t44	9.33756721874982	9.33756721874982
t46	7.3223361516907	0
t47	3.01607581883923	3.01607581883923
t51	9.32193132883929	6.99939272215683
t52	7.89876594133386	7.67823998295372
t55	8.99496361601123	2.10363405139698
t56	13.5527200492593	13.5527200492593
t57	8.83186222263393	3.04242111413258
t58	10.3589234479446	10.3589234479446
t62	2.28602828119728	0
t65	8.1680475162739	0
t67	4.24251569545664	4.24251569545664
t68	13.7656585286303	12.53875561661
t69	14.472401069298	0
t71	8.83590736464394	8.83590736464394
t72	7.77562749319699	0
t73	6.49865326969029	0
t76	8.99647618703167	6.4857976641962
t78	6.60882993544783	0
t79	8.31794894385203	8.31794894385203
t80	11.1220125062951	8.6371323229592
t81	8.72767300615958	4.08681049214788
t83	5.39303625200023	5.39303625200023
t84	8.10060141306523	8.10060141306523
t93	10.4871946757165	3.20892696914875
t94	12.0646405639646	8.28180189200913
t97	2.79899692347184	0
t98	13.2990229420694	8.75626038854541
t99	7.77576078846263	6.44719383177198
t100	11.409275810764	6.1223921875648
t101	9.92931356937858	9.92931356937858
t105	5.95639702634791	5.95639702634791
t106	11.0091517532118	10.5083399724089
t107	9.98186004272326	6.5614702162585
t108	2.55409721406561	2.55409721406561
t109	2.98138841783668	2.10448638177828
t112	1.30461574201286	0
t113	3.16866206007919	3.16866206007919
t115	11.6426233902671	10.7622592711918
t116	4.70499183672659	0
t117	6.59682261936699	6.14725169594422
t120	4.38817555506872	0
t122	3.88564468164044	0
t124	8.39099777619666	0
t125	9.47337585710268	9.47337585710268
t126	11.266052718671	4.37277619204681
t127	5.8138138069446	0
t128	6.9353541793084	6.9353541793084
t130	12.5386860426894	12.5386860426894
t134	10.3522653014074	10.3522653014074
t135	9.85248483462733	0
t137	9.12224474271441	0
t138	3.62755926964215	3.62755926964215
t139	1.65887310410906	0
t140	4.5899786856966	4.5899786856966
t141	6.39995609002488	0
t143	8.61726898675089	6.53027651185716
t146	4.90113843384749	0
t147	3.6705756031932	0
t148	8.73915893821396	0
t149	9.60086213563289	9.41126272065595
t150	2.57742080288493	2.57742080288493
t152	3.98373418981174	0.162097172621241
t153	8.31956960580154	8.31956960580154
t155	5.07623218994573	5.07623218994573
t156	2.71437990246049	0
t161	2.59766911532765	2.59766911532765
t162	8.55740952479911	7.98726905001275
t163	3.82483702168057	3.82483702168057
t164	2.88141985283732	2.88141985283732
t166	7.83644313290982	7.83644313290982
t167	1.06036716232103	0
t168	2.22667634993062	2.22667634993062
t169	4.92326793902314	4.92326793902314
t170	6.62069721620553	4.28382057859275
t176	7.51282778648013	0
t177	5.97647564875557	5.33945331429416
t178	2.83202848642522	2.83202848642522
t180	0.125786981718029	0
t183	3.96473170877151	2.42508172987056
t187	2.54797686637881	0
t189	8.85204926962933	0
t193	8.46443610421505	8.46443610421505
t194	7.22240254593826	5.58748474345045
t195	1.53249103750883	1.53249103750883
t197	8.44934328265688	8.44934328265688
t199	2.57803270816184	0
