taxon	max_age	min_age
t1	28.8440171039353	24.8123373496194
t2	28.515326702036	28.515326702036
t4	26.4617493539235	26.4617493539235
t5	27.2372037486326	26.9134350008722
t6	25.9567443905862	15.7014483562289
t8	18.2193927195241	12.0972850029061
t9	14.208456487229	13.6770518418672
t13	7.5803061668972	0
t14	8.38661677182552	0
t15	11.2142818788702	6.3005552701204
t16	9.29630963872364	8.8345864628925
t18	13.1744229713815	7.1058135270771
t19	10.9116690307846	9.66314437177774
t21	8.00513266286749	8.00513266286749
t24	6.7353481409161	0
t25	13.9865454528337	7.21650821148458
t26	12.0149276540319	0
t28	5.57144090046074	0
t29	5.93061368979266	5.93061368979266
t32	10.7132254771487	10.7132254771487
t33	6.87277558934497	6.53111781069429
t35	3.89472316228407	3.89472316228407
t36	9.15749949216751	4.92199093241496
t37	4.60150249881575	0
t38	11.0487525809442	0.941042368585439
t40	7.94901223808091	0
t41	5.90815017461467	5.90815017461467
t43	7.69287613196867	0.537361295566068
t44	11.3137464996442	11.3137464996442
t45	12.349885748064	0
t46	6.70971050123747	5.54878619172145
t47	7.20854241972312	7.19525070677885
t48	3.88658419925224	1.95392029723278
t50	7.46822856500334	7.44404248476132
t51	10.3600724095638	9.55534913498016
t53	4.46519295056594	0
t54	11.3259850153492	0
t55	10.0967539318586	0
t57	7.65768980641657	1.0343826689745
t58	2.55994228003756	2.55994228003756
t60	6.91321890643153	6.20152025092502
t61	6.98989754287937	6.08169343843846
t65	0.204305567707618	0
t66	0.3268518169473	0
t69	0.379137261739366	0
t70	6.94855924742327	5.82425166744148
t71	8.13423301626064	8.13423301626064
t75	4.59527784852925	0
t80	5.15948776477573	5.15948776477573
t81	10.0021435750042	9.34175847824807
t82	8.12813952360446	8.12813952360446
t85	6.25865633740177	5.39238263081558
t86	8.29002830689816	8.29002830689816
t88	2.36413188006495	0
t91	3.4997102572961	3.13689314961422
t92	3.54542111833705	0
t95	2.67767812356881	0
t96	7.04876671654432	0
t97	6.14780511878033	0
t98	8.28580823329602	0
t100	2.62026336713225	2.37302897841494
t102	5.1176393683718	5.1176393683718
t103	5.21082870590034	4.01713343885882
t105	5.78600494715218	0
t106	2.46744636610653	0
t110	8.82774329854361	0
t113	5.43532434186409	0
t116	3.96250624498563	0
t117	6.17441632200514	0
t121	0.0620068516270535	0
t123	5.31968836493445	0
t124	6.15263042958238	6.15263042958238
t125	5.62954755342733	5.62954755342733
t127	5.85312610996032	5.21199284831303
t128	10.1986547021909	8.00943355348709
t131	7.03703068228164	7.03703068228164
t132	4.08362554646988	0
t133	3.28291919779086	3.28291919779086
t134	1.1350678911239	1.1350678911239
t135	0.328077383133778	0
t136	1.40590292259488	0
t137	3.05430891675438	0
t139	3.67306986854071	0
t142	3.73805740846303	0
t143	4.25606459884438	4.25606459884438
t144	3.46889583889591	0
t145	2.7274592192739	2.7274592192739
t146	0.715506108156809	0
t150	4.0842775811283	0
t151	1.1843776921764	0.752282605353493
t153	2.59400149061244	0
t156	2.8150011559465	1.79552968350684
t158	3.94325250679565	3.06227306162933
t161	0.729657438876238	0
t165	6.96561209729144	6.58043021518318
t166	10.0407183665371	10.0407183665371
t167	6.2936402575194	5.05158830562176
t168	2.9293604442158	1.65251545439697
t169	0.899635157416633	0
t171	5.10281733667345	0
t173	1.36089482822389	0
t174	1.29228733299184	0
t176	2.76056497037409	0
t177	3.1594908314074	3.1594908314074
t178	2.47010063436499	0
t179	3.71177855982467	3.52261854904726
t181	4.87600378859701	0
t182	7.45675990386475	7.45675990386475
t184	6.44544068748175	5.95430413440534
t186	0.229413379006651	0
t187	3.8753663944996	2.96423294218099
t188	0.667315260117864	0.667315260117864
t189	0.378846538174265	0
t191	0.650458049005778	0
t194	0.421925543328435	0
t196	4.51563577048407	0
t200	2.34993593783031	0
t202	3.26185371291752	0
t203	1.72859350541838	0
t206	2.35028517813776	0
t211	0.586170791781619	0
t218	1.92424093829958	1.92424093829958
t219	0.357529553694743	0
t220	7.31339575509582	0
t221	2.02010685718729	2.02010685718729
t222	8.87170206952348	8.87170206952348
t224	4.00552188033151	0
t225	2.74877462678191	0
t227	4.06835192998367	4.06835192998367
t235	1.40602196994603	0
t236	0.190899857115504	0
t238	0.690599340387596	0
t242	5.66670327471613	0
t243	5.75783347441197	5.75783347441197
t244	2.73012639372065	2.52963052429925
t246	1.3943973745485	0
t249	0.54410635609986	0.54410635609986
t254	6.2872651810094	6.2872651810094
t256	3.01561056946082	3.01561056946082
t257	0.150282328865625	0
t261	0.578943085730963	0
t264	0.746482990306724	0
t265	3.04299631541532	0
t266	2.0296023454138	0
t270	4.55885554567325	3.01582146184244
t271	3.39526514029941	0
t277	2.79816767460145	2.79816767460145
t279	1.11631407661075	1.09752870733871
t280	1.36010399657323	0
t282	2.90256283070143	0
t292	1.7904999024523	1.36909697465377
t293	0.070093440619555	0
t295	6.22384811538313	3.3321207866018
t296	3.80357853586889	3.80357853586889
t297	2.60064728686155	0
t300	0.526992991280338	0
t302	1.00164131694831	0
t304	2.97798470843851	2.97798470843851
t307	3.23468647928727	3.23468647928727
t310	1.14028963668332	0
t311	0.281772787575964	0
t312	1.15713882542982	0
