taxon	max_age	min_age
t2	29.0006834485879	20.985636592362
t3	24.7642212976621	24.7642212976621
t5	16.7998395883616	11.1313155211032
t6	22.9210877647391	22.409043861143
t8	23.2564752151617	23.2564752151617
t9	23.4845641349907	22.9396810162847
t10	21.5028879630502	9.54001804656775
t12	15.8431814316417	1.85011096355394
t13	6.02843307160119	4.69049152653943
t15	19.8155176019451	6.92731836408818
t16	12.5956807728353	7.75267237006068
t17	12.0082737930787	8.36259942253897
t18	10.9465311411815	4.26956661446553
t19	17.5028454271337	9.8681042648016
t20	7.67420072486478	7.16459965866534
t21	10.3294593147698	9.21632085980358
t22	10.9953478498497	0
t24	5.39000056783935	5.39000056783935
t25	2.9104412698555	1.68187553318173
t26	16.6336175248012	0
t27	8.81330061995826	8.81330061995826
t29	16.3724089715994	8.10443702588299
t30	8.941368424061	8.83870859422658
t31	14.0992883520478	7.36808410323104
t34	13.4364321927276	11.4225469613494
t36	10.3479591321431	10.0225927369279
t37	10.4932369451124	0
t39	7.40601522612315	0
t40	5.58302878567379	0
t41	10.9929021186409	10.9929021186409
t42	7.11102468936735	7.11102468936735
t43	2.27662872924604	0.951530508987091
t44	0.337563059744348	0
t45	16.7261514327067	11.3685676203403
t46	13.9651531397102	13.8452493473935
t47	10.4065889439499	0
t49	10.2448581109492	10.2448581109492
t52	5.2962680761201	5.1702738360409
t53	3.10493691321139	0
t54	4.57055186021408	0
t55	13.559467956236	10.7507626359745
t56	7.35610897218044	0
t58	5.27452360763058	2.5875305968076
t59	11.8967476413311	6.86567809742328
t60	15.2484944421617	4.81981139091274
t61	10.7513760114856	10.0650922263438
t62	12.0558144814575	9.8764433582554
t64	5.99934262628431	5.99934262628431
t65	7.68464369925589	4.51656192070976
t68	8.80000425218824	6.00325255166825
t69	6.7647905740312	6.58711710628581
t70	0.746360671308182	0
t72	1.54632324687289	0
t74	2.1982571458467	0
t76	5.59486387680977	5.59486387680977
t78	8.49024023636708	8.49024023636708
t79	9.47636712398598	8.43440645275235
t80	6.28981650057616	5.83277484739256
t82	4.57295185447417	2.6223042656549
t83	5.33413850100143	0
t84	5.63724219787505	0
t85	1.28949354378856	0
t86	4.5596900175298	0
t96	5.0031966509405	0
t101	9.21087092663986	8.80854921678168
t102	4.66444503939637	0
t104	0.9014685584945	0.9014685584945
t105	8.09656827327228	0
t107	3.44173042679636	0
t108	11.7000505721179	11.7000505721179
t109	10.5501810659418	5.8144762966413
t110	10.7320295675277	10.7320295675277
t112	10.7169137206677	7.27049227452902
t113	7.73755171647459	4.87646994968413
t114	5.91333586902948	4.45671895544014
t119	1.1389862614011	0
t121	14.6569369895084	11.3397854955281
t125	10.345965236197	7.43417193826968
t129	3.46918672660423	0
t136	1.8820453095529	0
t138	3.51015519623341	0
t139	3.53446999825482	0
t141	0.838298964428059	0
t146	3.067038570271	2.77458802056915
t149	2.34018560394428	0
t152	1.38785741190966	1.38785741190966
t155	7.79463248707576	0
t163	1.890523345969	1.890523345969
t164	0.336715356410178	0
t166	0.646625844428755	0
t167	4.30514141739645	0
t169	5.91304351341153	0
t170	4.30100857116959	0
t171	14.3320504177161	14.3320504177161
t172	7.54735493215998	7.54735493215998
t174	0.807464390228983	0
t182	7.98882769389145	4.7555722511787
t183	8.67621793698527	0
t184	1.36622123365757	0
t186	3.77869591712918	3.77869591712918
t187	1.82332084797131	0
t189	1.24582580718961	1.24582580718961
t193	7.9430395829026	7.23569104272094
t194	2.32130217390423	2.32130217390423
t195	5.03009593072431	2.07767858452591
t196	5.26456831840173	5.26456831840173
t198	9.8623183620892	2.48177797280165
t199	10.1193772298737	10.1193772298737
t200	6.64827985952331	1.85936035219262
t202	1.5933893299832	0
t204	6.06034464166455	6.06034464166455
t207	0.435456308992308	0
t210	11.1950069175731	8.01163265456095
t212	7.81378209333344	3.71187012540274
t213	6.08564166570024	4.65737460442402
t220	1.59222807359743	0
t224	1.66360104329642	1.66360104329642
t225	4.63262470956307	0
t227	0.5662960934634	0
t229	0.256175721310736	0
t231	0.550026023039763	0
t233	2.34721817979706	0
t234	2.53054611006256	2.53054611006256
t235	8.10103147509239	0
t239	2.57739936113908	0
t240	10.1366557106906	0
t241	9.4444532649501	9.4444532649501
t242	1.17878312520162	0
t244	2.6872855067038	2.32973957197597
t247	0.943673963721427	0.943673963721427
t249	8.7495069415475	0
t252	2.91834779128484	2.91834779128484
t254	4.74498688806546	4.74498688806546
t256	0.0282263963344462	0
t258	0.128611109865336	0
t261	2.02395136377987	0
t263	3.84926219701799	3.84926219701799
t264	1.21284708973758	0
t268	3.75675018502507	0
t270	2.03974137611901	0
t275	2.28613029000688	0
t276	5.76662011975239	5.76662011975239
t277	4.16726934993105	0
t279	0.327709425257879	0
t281	3.58446890891986	0
t283	1.06278117296473	0
t285	3.83490734411214	0
t286	1.07937052590506	0
t288	0.514344189348243	0
t289	0.684689167195202	0
t290	6.27277788062604	6.27277788062604
t291	0.972195094744201	0
t296	3.64407908133561	0
t299	0.609921481503868	0
t305	2.96980483367442	0
t306	4.39863922464153	4.39863922464153
t307	0.680926849023766	0
t310	1.21310596981053	0
t311	1.44643424395129	0
t315	2.66155098952988	0
t319	5.2249920155577	0
t324	2.30590598006667	2.30590598006667
t327	0.866249771376157	0
t329	1.84831221084482	1.84831221084482
t336	1.1535218065325	0
t339	0.958030377013486	0
t343	0.803455542014003	0
t347	0.252096620513509	0
