taxon	max_age	min_age
t1	27.8253597626463	27.8253597626463
t5	20.2389607241858	14.9831585811007
t6	17.4404584721755	17.4404584721755
t7	12.5841818297843	10.6260168286602
t8	12.0198264669568	11.0517955290094
t9	13.9121083349876	9.95995273661425
t10	13.4262328449698	7.6826395396797
t11	9.49505541500678	9.49505541500678
t14	8.31463105579861	6.81266382871219
t15	9.04409052954115	4.08182251431141
t16	15.8497906426371	14.3367931041649
t17	12.5873129937118	12.5873129937118
t19	6.96895016678426	5.39842741353417
t20	11.4980881088166	11.4980881088166
t21	9.73755741197812	9.73755741197812
t22	9.59491659979762	9.59491659979762
t23	7.88210290550796	0
t25	6.15566547534196	1.59659102768127
t28	8.76327513089648	0
t29	8.15991306868923	7.57838490920993
t30	6.85670221177033	3.94614025917041
t31	10.5984772382866	8.85677558816375
t33	0.850322224215169	0
t38	5.50555420693602	2.43383803957999
t39	3.32526104991707	3.32526104991707
t45	2.61310913138233	2.61310913138233
t46	3.87593074531653	3.87593074531653
t50	2.78277314819925	0
t52	3.51064870511103	3.51064870511103
t54	0.197185410535262	0
t56	5.16578373360494	5.16578373360494
t62	0.535349758360166	0
t66	4.33591161069472	0
t67	1.06067442740301	0
t73	1.64445626198046	0
