taxon	max_age	min_age
t1	26.9910343259739	25.8051336369743
t2	28.7612003002638	28.7612003002638
t3	28.3755710581318	26.4525784427921
t4	21.0676166222021	8.35727892958008
t5	26.2219694970796	26.2219694970796
t6	19.7058683692245	0
t12	6.55176954057491	3.89333256544347
t13	10.741418314344	4.08799000875229
t14	20.3474739342208	20.3474739342208
t15	18.8054204936799	6.5324495989571
t16	10.5009407018219	10.018156890655
t17	9.40871897267492	2.55791288495911
t18	9.91588867636418	0
t19	3.5459940886104	0
t20	1.77678257061437	1.77678257061437
t21	22.0673660630723	9.59603191548409
t25	2.74909002929407	0
t26	3.84932919769616	0
t28	5.60681444082847	5.60681444082847
t31	10.5703934346356	10.5408950322959
t34	7.94474456511293	7.94474456511293
t36	4.67979720469944	3.66574307817739
t37	8.98990228420437	4.72694154787501
t38	5.22420310543266	0
t39	2.38496245297003	0
t40	1.21521038342603	0
t42	19.3900969096861	19.3900969096861
t43	15.341879512245	10.2573395345514
t44	16.326009899129	10.2964720013844
t45	6.08972656650907	6.08972656650907
t46	3.14051409593136	2.17112261056563
t47	10.0728406216422	9.40408658882916
t49	4.91330937380971	0
t53	9.2018338341607	9.2018338341607
t55	2.5492588254103	0
t58	1.88161083236709	0
t59	4.73826614971342	1.78415710883318
t61	2.88386457275979	0
t64	4.10866276831904	4.10866276831904
t66	0.721767191859161	0
t70	16.7991743973851	1.86330867519848
t71	12.9343311249211	12.9343311249211
t72	14.9687341300145	14.656116676268
t73	10.6155021579007	5.54939947327805
t75	16.0366754858288	12.4145000757494
t77	12.9985216994462	12.9985216994462
t78	7.4575046013146	0
t81	3.24045002377406	3.24045002377406
t82	0.142549294365576	0
t83	4.25754334288388	3.28082305278364
t85	9.66089104803975	9.66089104803975
t86	4.51265974733116	4.51265974733116
t87	3.00237253593604	0
t88	2.06205161132673	2.06205161132673
t89	3.78281434891359	3.78281434891359
t94	19.4996516210901	19.4996516210901
t95	15.9414844470804	15.9414844470804
t96	9.54512853889954	9.54512853889954
t97	9.91835285780463	9.24592282959703
t99	2.31671379663755	2.31671379663755
t100	3.81764428093881	3.81764428093881
t105	10.2080564070115	9.21093264373584
t106	9.0474127701276	7.09079604311322
t107	16.3639476591138	9.66848338636369
t108	15.942092741319	10.6125479751993
t109	9.56232432723064	6.62782449722308
t110	10.7501960278642	10.5621620804769
t113	9.56281227406336	0
t115	5.44206133317768	5.44206133317768
t117	9.54941857264953	9.22343938886554
t119	7.42316817880137	5.46327728948706
t120	5.18541426909801	5.18541426909801
t121	2.13742886554773	0
t122	2.35873779059948	2.35873779059948
t126	6.4755119416069	6.4755119416069
t127	4.29064196918283	4.29064196918283
t128	1.50822396151846	1.50822396151846
t129	1.82232338666211	0
t130	4.66531389598223	4.66531389598223
t133	2.06769548402403	1.88040035201782
t134	0.281030006550143	0
t135	0.156864715397489	0
t136	4.53302156138858	4.08053893244208
t139	15.4067030879935	12.2403755107475
t140	16.3860296151087	0
t141	4.19723081269295	4.19723081269295
t142	2.23249606347184	0
t143	2.97073439866553	0
t145	3.95839249464208	0
t147	6.14148200511697	6.14148200511697
t148	10.465114132918	10.465114132918
t149	3.86929845898463	3.86929845898463
t151	6.40098897804484	0
t156	5.01076113888343	5.01076113888343
t157	2.70811031587794	0
t160	3.42445742179287	3.42445742179287
t161	0.909974212711074	0
t162	0.178458365704753	0
t164	5.69976604629765	5.69976604629765
t166	5.24794195924175	5.24794195924175
t167	2.49458466109012	0
t169	4.15530357000307	0
t171	0.793105970624907	0.793105970624907
t174	0.430396250176301	0
t175	16.6198412761338	15.8893674439449
t177	16.6537671945884	9.84269777415592
t178	11.9333760106734	0
t179	7.37650617739366	0
t180	15.0574077571039	9.48530430858388
t181	12.5628940725523	12.5628940725523
t182	4.59348435947396	4.59348435947396
t183	2.68620816074183	2.68620816074183
t184	0.711186388520588	0
t185	2.16783114695371	0
t196	9.70043269461875	8.37217035895765
t197	7.86247494215046	7.52882897748823
t198	5.83336990618475	5.83336990618475
t199	0.810155039794044	0.810155039794044
t202	5.09275121734728	5.09275121734728
t204	1.18670586222825	0
t206	5.57193415120465	0
t207	3.07290530813802	0
t208	2.4149403622331	0
t210	3.53352084982375	0
t211	1.53178038901904	1.53178038901904
t212	0.861819998553088	0
t215	6.80489637249694	6.80489637249694
t216	4.11877357577498	4.11877357577498
t217	2.593518856889	2.593518856889
t218	2.33331735212454	1.35183023255417
t220	0.260862892135993	0
t222	5.37150190606707	5.37150190606707
t225	2.2788154012876	0
t227	2.20630067033899	2.20630067033899
t229	17.7058755184363	14.5500783186093
t230	15.5229850278647	15.5229850278647
t233	9.0449323620997	7.23225054247699
t234	10.1834546624686	10.1834546624686
