taxon	max_age	min_age
t1	26.8436858317407	24.7158073350068
t2	23.1549188661634	5.63147069760252
t3	13.7012219258466	11.4434161673803
t4	16.2258211568653	12.2011619220445
t5	11.7700990165466	6.15942393010603
t8	7.39585654219124	0
t9	3.63692405677566	0
t10	10.3842926521113	6.98516698615925
t11	7.62066541913373	4.11650467326048
t13	7.09460107201824	7.02886958819617
t14	6.86765093352567	6.86765093352567
t15	7.73880242494428	7.73880242494428
t16	3.47969928276053	0
t19	4.35133984141835	0
t20	7.65324189783487	7.65324189783487
t21	5.504599837651	0
t23	3.90366393159623	0
t28	0.0573012975863385	0
t30	4.21773836481583	4.11864413382208
t31	1.9407003343681	0
t33	2.01111515522449	0
t37	3.9530158554152	0
