taxon	max_age	min_age
t1	28.126424876973	25.609881288177
t2	27.088729236275	27.088729236275
t5	24.7493384742977	13.2683500431359
t7	12.1720079738686	8.2738834044271
t8	21.4760557838899	21.4760557838899
t9	22.2744135354717	22.112178592944
t10	10.5310995615437	6.71098483299953
t11	1.32570456159794	1.32570456159794
t13	19.0693636404456	10.5566403086341
t14	18.7621159012788	11.0364607538931
t17	21.2057345651602	20.7138835106659
t18	16.6280663730714	12.5601140918829
t20	13.5112081629072	13.5112081629072
t22	15.0518925426735	9.50960435599049
t23	17.9286164322758	17.9286164322758
t24	16.4629409607672	6.93268428190566
t25	15.8039276718757	11.3044032422648
t26	14.0828292468234	3.41175882455558
t28	6.15980666562551	4.79157779292336
t29	6.18261077325286	6.18261077325286
t30	8.91577565904995	3.75054950053771
t31	14.1144388506701	12.9460525136332
t32	11.5795850497922	10.358465948012
t34	11.7898854529047	11.7898854529047
t35	11.0542200514609	0
t37	13.9551610194895	6.88574734835951
t38	9.68885640845236	9.68885640845236
t41	6.25049183746048	0
t42	9.55382365210139	0
t43	6.13296761835826	2.33366204546494
t44	3.7036782273596	0
t45	4.47453420715419	4.47453420715419
t47	1.86043960050261	0
t49	4.53363764980256	4.53363764980256
t52	6.44439754581195	4.03209482979766
t53	6.8789513149382	5.5649814215572
t54	6.17439243205628	0
t56	7.2518257721677	7.2518257721677
t57	3.98451420514191	0
t59	13.6848377946193	10.1453975524962
t62	4.591738096181	0
t64	11.2202057643533	6.95099453431465
t65	13.0818519438032	9.42915560452969
t66	12.0308359626406	12.0308359626406
t69	13.8186441421785	12.9464903498561
t70	10.8979032556596	10.3913071358956
t71	13.6063547214625	0
t74	1.05213708387882	0
t77	5.50529967396819	5.50529967396819
t83	8.64179094338047	8.64179094338047
t84	2.81763666769081	2.81763666769081
t86	2.38405442049897	0
t89	5.63036197559631	1.45113036438873
t90	4.66223622084364	4.66223622084364
t91	3.28404297220027	0
t94	2.42492229020015	1.74519546914017
t95	4.20772764315277	0
t98	4.03108175968904	0
t100	6.66883582805023	6.21564136596724
t101	0.0139756086949276	0
t106	3.16834556129729	3.16834556129729
t109	2.25173244459845	0
t111	5.56871864160006	0
t114	7.2563256652077	7.2563256652077
t116	3.35532680966302	3.35532680966302
t119	1.90060531182031	0
t122	12.3213214432105	7.0112759689712
t123	7.57779415229252	7.57779415229252
t124	2.82357929629705	0
t126	8.61382614998698	3.1469620833282
t127	10.046994641762	7.93783498837649
t128	11.0109500301408	10.2482656216132
t129	6.31357426702666	0
t133	3.03193209664018	3.03193209664018
t134	2.5662956493459	0.346615480369508
t141	0.827388040590211	0
t150	4.48048552575421	4.29325054134166
t155	4.54327758592521	0
t157	1.59511448887127	0
t160	7.3048070052984	7.3048070052984
t161	5.94424273706514	4.41534621528823
t163	6.49321347372137	6.49321347372137
t166	9.72856660961493	9.72856660961493
t168	5.25894117528287	5.25894117528287
t170	2.38915720042906	1.36040338435389
t171	11.280566119687	11.280566119687
t172	2.07240358760868	2.07240358760868
t173	10.1775272002711	9.04934078128581
t174	9.17949931990549	7.69976662921603
t175	6.7668975097864	5.3370238319648
t178	9.24530414031454	0
t179	6.49543303729736	6.49543303729736
t180	7.87889227016279	5.66255485539395
t181	6.20140729399403	0
t184	9.47950398543713	2.2382450047715
t187	10.5452471586824	7.86468585521083
t188	6.73827391267307	0
t191	2.10809287110998	2.10809287110998
t192	3.40763735301146	3.40763735301146
t193	2.28707302786297	2.28707302786297
t194	1.4843367384466	0
t196	2.08330456923563	0
t199	0.394828474649767	0
t201	0.0300237073704253	0
t203	0.393715379973504	0
t204	1.79009261710528	1.79009261710528
t206	4.17597117234577	4.17597117234577
t207	2.37476540128916	2.37476540128916
t208	11.9868369342512	7.82575838322793
t209	8.87620796323262	7.03102560381064
t210	8.47729128572427	8.47729128572427
t212	6.67492591960174	6.60643056995364
t214	3.92250052879088	3.92250052879088
t215	2.10867348992754	2.10867348992754
t219	7.72692676905764	0
t220	7.58835164791816	7.58835164791816
t221	7.81730263210476	7.81730263210476
t222	4.90877029598715	4.57725492100041
t225	3.04578270581464	0
t227	5.58874441617765	5.58874441617765
t231	3.23542848695887	3.23542848695887
t236	2.90226829706963	2.90226829706963
t237	9.25465072189011	9.2536939711048
t240	5.21639423692768	0
t242	2.75928834873182	0
t243	6.24168044818348	6.24168044818348
t244	2.27735865357055	0
t247	1.98562075424636	0
t248	0.104947080325662	0
t249	1.84300979134945	1.84300979134945
t250	1.296460187696	0
t255	1.66010841596502	0
t256	12.4947590556936	12.4947590556936
t258	3.74073425698701	3.74073425698701
t259	2.48643259146072	0
t260	2.25525370376347	2.25525370376347
t261	2.27293998924062	0
t264	5.52906093561756	4.53627697580827
t265	4.74532525014633	0
t266	4.78204256504034	4.78204256504034
t267	3.81855609041201	3.81855609041201
t271	3.81152809341369	0
t272	5.46309660665643	5.46309660665643
t276	0.446728093352899	0
t279	6.6930596207671	6.6930596207671
t280	3.64404585604305	0
t282	3.15944743424092	1.98778721579104
t283	1.92771172277006	0
t284	8.88453174842385	6.75993402530674
t285	4.26077308838091	0
t287	1.89997467040429	0
t288	6.35093990708967	3.98134237306148
t290	0.0185390614221284	0
t292	0.448392769334298	0
t299	5.25272507137957	0
t300	3.44959793123218	0
t301	1.37099035252485	0
t306	4.99894228370298	4.99894228370298
t308	2.73088024046874	2.73088024046874
t309	4.43166627663378	4.43166627663378
t310	1.06003473950974	0
t311	4.58443253469024	4.58443253469024
t315	3.59135870934849	1.69129741491204
t316	1.95405807893161	0
t318	2.31827868813721	0
t324	2.10440349881882	0
t328	0.289665753965657	0
t335	4.44767271802131	4.17042874845146
t339	0.0383863706887588	0
t340	2.25915683485622	2.1724218306075
