taxon	max_age	min_age
t2	21.3346237167472	20.7246417946249
t3	22.2696481385463	1.44349972556657
t4	22.258022523395	9.0394904776548
t10	18.654090957216	14.2905505603304
t11	11.3398848652196	10.0300015811475
t12	9.26727366297555	0
t14	4.36600574380525	0
t15	5.86079520416874	1.16959708677012
t17	11.4007041707231	10.0484369504172
t19	4.1668617574383	4.1668617574383
t20	1.96425007306845	0
t21	8.42390450793768	8.27616308650141
t22	6.75234960155957	0
t26	4.12702781236538	4.12702781236538
t27	3.18106038916811	0
t30	2.44837366288025	0
t31	0.426191780046807	0
t33	10.9179627445904	10.9179627445904
t34	0.759865174803551	0
t38	1.00240897771349	1.00240897771349
t40	0.931594433502205	0
t41	3.15498938872286	3.15498938872286
t42	4.06128160766728	0
t43	3.48545379917399	0
t49	4.54603777913811	0
t50	3.19716259563947	0
t52	2.03060794836565	0
t54	0.682962426948254	0
t56	6.0715803471982	6.0715803471982
t57	4.66017402472369	4.19446093414995
t59	5.12246080501271	5.12246080501271
t60	2.32761261544935	0
t64	6.06157437164633	0
t65	3.23575008084862	0
t66	1.14052986182437	0
t69	7.22927062370007	0.946903880047962
t81	7.3291609284976	7.3291609284976
t84	5.28719529569528	0
t85	2.14821779361185	0
t86	1.1305992324483	0
t88	0.745377134825453	0
t89	2.66619255353843	0
t90	4.12236444204158	0
t94	0.226413148677192	0
t97	0.22339578752425	0
t99	0.358619623494612	0
