taxon	max_age	min_age
t1	25.332012194542	21.381455634573
t2	28.5901601673967	28.5901601673967
t3	29.2938020563376	28.0910195070631
t4	25.2359088063573	25.2359088063573
t6	7.9902857041477	1.06718291439743
t8	17.5099902407379	0
t9	13.1722997942669	11.0738075236209
t10	9.38506594148889	7.22060829020212
t12	25.2007631547767	24.5700219127678
t13	19.0112653777083	4.35278862714082
t14	14.0500913845852	0
t15	12.5989660424968	12.5989660424968
t16	11.9484014269825	11.9484014269825
t18	9.22304694735412	9.22304694735412
t20	10.9969206305593	8.73001936936275
t21	11.2164271350092	0
t22	9.82452167884871	1.76160060414881
t24	8.57184099185215	8.57184099185215
t25	8.70661759639637	8.70661759639637
t26	8.54281173470797	8.54281173470797
t27	8.95829316680486	8.95829316680486
t28	7.39651928735734	0
t30	15.9974742531633	6.39310635245737
t31	14.1897341941029	4.90291131097484
t32	13.7525832612545	11.2304576104363
t33	8.6982234679878	6.69007321028416
t34	11.0797108225783	11.0797108225783
t35	10.7599650493804	0
t36	5.48613825052992	5.48613825052992
t38	9.04887004086254	9.04887004086254
t43	1.40362126919926	1.40362126919926
t46	11.0869229093419	6.6272717971804
t47	9.3657591794162	6.82872764870316
t48	9.57312642803807	9.11269830759086
t49	7.4184645202611	5.73445309443812
t52	1.25541175513828	0
t54	6.07657902798763	6.07657902798763
t55	4.01031975512687	0
t58	7.68821477736783	0
t59	10.2246727194447	10.2246727194447
t60	6.53367739959354	4.34036204973225
t61	6.39088575970161	0
t62	8.25641539399679	8.25641539399679
t64	4.06591207979029	1.33521120647094
t65	2.73930368339663	0
t67	15.5257806310094	11.3573011669447
t68	8.41409431557553	8.41409431557553
t70	12.9250376296313	0.46759715181696
t71	13.9385704603165	13.9385704603165
t72	10.7252903191069	0
t74	12.7352968764658	0
t76	8.35566012995762	8.35566012995762
t80	7.76362649860631	7.76362649860631
t81	10.0255627858619	5.1136451665831
t83	3.25568137779083	3.25568137779083
t84	2.56600835585904	2.56600835585904
t85	4.27843252899649	1.07214831496052
t87	3.29502390020323	0
t88	10.431623318131	7.18173824547225
t89	9.3513391575691	3.45715871636568
t91	10.9732159225931	5.3022425719686
t92	9.86397542941792	0
t93	7.39625157600562	7.39625157600562
t94	8.28398100985163	8.28398100985163
t95	2.76784817471659	1.48688001496897
t96	6.81751447274878	6.81751447274878
t97	10.9106563552172	0
t98	9.83374333284211	0
t99	7.63246648758332	7.63246648758332
t100	2.95756810220632	0
t101	1.6355700326777	0
t103	10.2764426690029	10.2764426690029
t105	1.81164644836781	0.209029127763191
t106	2.17804286268336	2.17804286268336
t108	1.10198061765544	0
t110	7.8574999250605	7.8574999250605
t111	8.18940765544673	5.92221215066711
t113	6.0486628443466	0
t114	9.41084128991525	9.41084128991525
t117	3.96330818432001	0
t119	2.90215329448932	0
t121	3.62186973217929	3.14218865631824
t122	19.1255265969911	9.1180978640538
t123	15.7484889916449	15.7484889916449
t124	12.8829849356451	10.7396436032815
t125	13.9434002543249	13.9434002543249
t127	4.68070086149453	4.68070086149453
t128	11.6722794869598	9.62861618483376
t131	9.64884067538043	9.10501014505704
t133	1.10386924439717	0
t134	0.160078390965417	0
t137	9.61890926474407	9.61890926474407
t139	7.03657356291091	0
t144	2.93467828521848	2.93467828521848
t149	7.5625896956628	7.5625896956628
t154	1.62348746236972	0
t156	9.01460413872966	9.01460413872966
t158	9.75901267010468	8.75520093661793
t161	4.8853995027449	0
t162	3.05889405065078	0
t163	3.57502181576344	3.12196443505985
t164	3.0370297654346	3.0370297654346
t167	10.0851767173526	6.12578844093053
t171	6.83078835799644	6.83078835799644
t172	5.59779966395331	0
t174	8.4522487946219	6.10960790604573
t175	8.52721543470347	5.82146342652222
t176	6.96034663975572	0
t177	4.87181115199338	0
t179	8.38404755284243	3.08756481623937
t180	9.5259027594836	5.95118627499903
t181	8.65800011532492	5.22735655289222
t185	5.31376844164609	3.47018755399316
t186	0.943674243676693	0
t187	1.66863298835273	0
t190	5.78980621685093	5.78980621685093
t192	0.176443583858664	0.176443583858664
t197	2.45147855703423	1.46724824544678
t199	18.9834759981366	9.19981428165433
t200	17.0459621583529	11.8368293532752
t201	13.6158256958748	3.24412536133267
t202	3.61301858379498	0
t205	16.1657904087383	7.40377763896845
t206	11.2390799618264	6.63621637434535
t207	9.58735767794568	9.58735767794568
t208	8.34451631375073	0
t210	8.80110377290029	8.80110377290029
t211	9.47405918655971	7.05296566719172
t213	8.36395065194485	8.36395065194485
t218	9.38489260321248	9.38489260321248
t220	0.509197355634903	0
t223	3.83092038923824	3.83092038923824
t224	3.50595004146218	3.50595004146218
t225	3.5040865313373	3.5040865313373
t226	2.06226646945343	1.87957858668692
t230	7.06193711064903	7.06193711064903
t232	11.4942607744863	5.48508376132155
