taxon	max_age	min_age
t2	26.9821271137967	24.2809190469806
t3	25.5938593270353	12.2299790106337
t4	23.7665225681466	23.7665225681466
t5	19.5315710709167	19.5315710709167
t6	21.8183849925492	8.35068544372441
t8	20.7421264031045	10.4332589764281
t9	19.7454829136268	9.61784821931958
t10	13.3796521458292	7.08313724403692
t11	9.87859921955211	0
t12	17.0647819262399	8.69484715612249
t14	13.8955377794045	11.1139609172125
t15	15.5028530402789	0
t16	10.3725548576427	10.3725548576427
t17	12.7724490643362	8.59299825234756
t18	8.30394943062213	0
t19	10.2531115060619	10.2531115060619
t20	10.3849499263545	6.29172619997764
t21	5.05807531180134	3.99246588364986
t22	8.87180712950035	8.87180712950035
t25	14.328034384564	14.328034384564
t26	17.5181897845577	11.5127730548998
t27	12.4001620094524	8.17184207409177
t28	11.4566456469939	3.46792510497317
t29	9.53270456462307	9.53270456462307
t30	4.53763337451543	4.2275752141239
t34	8.4509819200084	8.4509819200084
t35	1.12665619068524	0
t36	21.6189998506698	8.64909349304129
t38	18.0949335450549	9.77224872304136
t39	14.0524402896964	4.11160939460114
t41	11.8560001776502	7.4064053506734
t42	8.97572263543011	3.72831872393709
t44	7.95211206447191	7.95211206447191
t46	13.8869401242211	0
t47	12.1963380587688	3.28676491125372
t49	4.85697848582923	4.85697848582923
t50	1.69564751273429	0
t54	5.69589092429148	0
t55	7.54095916951671	7.11276018209744
t56	10.6306921231256	10.6306921231256
t57	9.9920525442864	0
t58	9.25431129982071	9.25431129982071
t60	5.83608411737521	5.42849292532344
t62	2.28455850206312	0
t63	9.89899870602776	4.34696407310041
t66	16.3644268693262	7.98288885340092
t67	14.8600471023466	6.20719182254246
t68	7.20979140098549	3.33687444856871
t71	13.6144221340563	4.38244639132797
t72	8.93377205519432	2.73774757890685
t73	7.48613286941023	0
t74	6.20143191803442	6.20143191803442
t75	7.56252987487607	7.56252987487607
t76	17.32529766778	0
t79	9.76312203951781	7.75395819760219
t80	9.18783334547634	9.18783334547634
t83	8.13229155286879	8.13229155286879
t87	6.40100325745424	0
t88	8.98579613180966	8.98579613180966
t91	3.37207351475501	2.7816776912477
t92	8.81175445695318	8.81175445695318
t94	7.90861840404256	7.90861840404256
t95	6.7711343946649	6.28089585771194
t97	6.42978219410349	6.42978219410349
t100	0.837908093976814	0
t101	3.9621747209098	0
t105	7.54479632309758	2.45800470699399
t106	2.95201875471585	0
t111	4.35041906940781	0
t115	1.01584529029908	0
t118	14.5503048697382	10.1794958116369
t119	1.7780621374314	0
t120	16.0943980059736	8.14158287491157
t121	15.2146874171248	15.2146874171248
t122	11.9088730813682	0
t123	9.88917076572412	9.88917076572412
t124	12.0072713403149	3.24554029575515
t126	12.8522004940853	9.52781933926342
t127	10.8977746352707	9.23475814308025
t129	9.69115670069985	9.69115670069985
t131	11.3065435086253	11.3065435086253
t132	9.50507856603093	4.92762497648322
t134	3.22126199494408	0
t136	4.66557719973768	0
t141	7.08058246626907	6.98346770118379
t142	8.28923789689792	0
t144	0.837384584913437	0
t145	3.28718381634775	0
t146	0.711501026726022	0
t147	3.61134533388458	3.61134533388458
t148	14.3988128594676	9.83418617084909
t149	6.32496530681581	0
t150	8.07920582138632	0
t151	9.656943071017	5.58230862563629
t153	4.15468856613615	0
t154	2.20183978934013	0.760639730432857
t155	2.31639383570094	2.31639383570094
t157	3.72885854991059	3.72885854991059
t158	6.15724060230902	0
t159	15.2567656243463	9.63905917157407
t160	5.01295202548888	5.01295202548888
t162	1.2126345424069	0
t163	1.49373681823664	0
t165	0.250569064141761	0
t166	6.90646987634993	2.8190798988411
t167	6.78163597676847	6.78163597676847
t170	7.55760949108383	7.08667547050728
t171	3.45264536261316	3.45264536261316
t172	5.12361830144806	5.12361830144806
t175	7.41475599912031	7.41475599912031
t176	0.786184520406696	0
t178	8.64049451918104	8.64049451918104
t179	6.38236021649787	4.08263956070979
t180	4.95311283834884	2.70990169625093
t181	0.827574769044471	0
t185	5.66732943376246	5.66732943376246
t188	9.75030315219232	6.41542965973778
t189	8.42823813794021	8.42823813794021
t190	11.5100385727322	8.09818124180672
t191	6.61035472768263	6.61035472768263
t192	5.16232379062979	1.9527295561178
t195	12.4851341808257	11.2299491137929
t196	11.6495230653072	10.258412446398
t197	5.12542657030271	5.12542657030271
t198	8.42176382389559	4.04050113451719
t199	7.33931201159352	0
t200	7.63318260936085	3.47072932377199
t201	11.7369773475447	11.7369773475447
t202	7.11610135426763	0
t204	8.91945399902003	4.38658166053791
t205	7.51066010286479	3.7557349162765
t206	5.98515790146871	5.98515790146871
t208	2.87476793797343	2.74680283601768
t209	7.60955605420892	7.60955605420892
t211	10.117644443303	6.14605977895575
t212	8.4048066914089	5.51380364288062
t213	1.79716296219646	0.20932412522837
t215	4.87659206998144	4.87659206998144
t216	7.3536282193979	7.3536282193979
t217	5.00279893059821	0
t218	5.7886100222954	0
t219	3.05616017435696	2.42651921428171
t222	0.0778834768050132	0
t225	9.64120744894579	9.5730519156221
t226	11.3313153028889	7.69695985077865
t230	4.48528048142523	4.48528048142523
t232	4.25171369766059	0
t234	6.21001036852434	0
t238	5.06566941334739	0
t239	2.78583590266384	2.11440863195913
t242	0.256301940222528	0
t244	1.43192730937686	1.43192730937686
t246	13.674039474216	3.27122544493311
