taxon	max_age	min_age
t1	28.2618628985559	28.2618628985559
t4	23.9672281287586	17.5551013504442
t5	26.6456139939012	26.6456139939012
t6	26.1123125376592	26.1123125376592
t7	17.9900675931804	15.5795304758908
t8	21.1700889818988	13.8293099545513
t9	10.4104845543034	8.42351753332484
t10	17.8238977123525	11.2582997781546
t11	16.3375592555505	10.1245670998075
t12	18.253971947156	7.32854446966834
t13	15.981239681692	15.981239681692
t14	17.6285349414475	10.930744977151
t15	14.7123280828458	14.7123280828458
t16	8.99217859493749	0
t19	8.39169319847855	5.97244131832052
t20	13.1609955421508	8.32210869612348
t22	7.59816015803238	0
t24	4.51265841463793	3.33142868720022
t27	8.81334478434037	8.81334478434037
t28	11.3852688677474	0
t29	3.89562719602714	2.30617874899319
t30	12.4067935595495	9.45653420212226
t32	10.7089615916934	8.60242477085205
t33	5.34314535846142	0
t34	11.4744689434564	10.8452495818755
t36	0.723130228640681	0
t39	8.98400088565261	8.98400088565261
t40	9.30897501542037	9.30897501542037
t41	12.2664864147559	4.49418235323573
t43	0.707460314320308	0
t44	10.6190445567235	6.5211458254259
t45	9.59247162547605	9.59247162547605
t48	5.49523123330545	5.10538239336311
t49	3.74160794261024	0
t50	8.27673585949032	0
t51	12.2368663610513	0
t52	10.2074271239429	6.52825139328827
t53	8.86702208010747	6.97498595841318
t54	1.30383450963523	0
t56	7.17863581884824	3.94901988455997
t57	7.45981602429274	0
t58	8.72939363691172	2.79658981264782
t61	6.70834317991809	6.70834317991809
t62	3.63872068050581	0
t65	13.4412331002495	13.4412331002495
t66	9.34099085252846	0
t68	6.20528048579657	6.20528048579657
t69	4.54006595990297	0
t70	0.994365263575599	0
t72	7.68931708077704	7.68931708077704
t74	11.3209866751463	11.3209866751463
t78	1.68183428362221	1.68183428362221
t79	1.1054874844543	0.662592121369325
t81	4.69500818849523	2.81382225441692
t84	10.4473228289861	1.36396410245845
t85	9.06004194681993	0
t87	2.51311195860973	0
t88	2.5875725005112	0
t89	6.4666564240287	6.4666564240287
t93	7.70593629993402	1.77991826327882
t94	4.84115529178949	1.63559204286305
t96	1.61291902692434	1.61291902692434
t97	6.63222712640951	0
t98	5.55880458891382	5.55880458891382
t101	1.90382206772443	0
t102	0.235926188606136	0
t103	0.17727285428272	0
t104	8.3424979676289	8.11695048381713
t105	8.49679678879401	6.11001867978998
t108	6.73329572607289	0
t109	6.58354391994285	2.70951678540267
t110	0.155603712774681	0
t111	1.13379368181025	1.13379368181025
t113	6.51723721458696	1.38725741619167
t121	1.38451404947707	0
t123	0.673514750846522	0
t124	4.14946091033181	4.14946091033181
t125	5.97577445662257	5.18947276584791
t127	1.77058672427368	0
t130	5.62067694821678	4.63227383856976
t131	2.93010627294393	0
t133	1.44157650991344	0
t135	0.942053064000927	0
t137	0.0766510796684621	0
t138	5.53374128426203	0
t139	2.94933760083058	0
t140	2.44209732910273	2.44209732910273
t141	4.4129267333058	0
t145	2.14337730291871	0
t146	2.58331919929981	2.58331919929981
t149	9.68164491072874	9.67613480901302
t150	6.80799427471545	6.22378020731843
t151	10.057779308486	9.50516239144709
t152	8.00675633549661	7.74460198562586
t153	5.49720269348443	2.93049219095429
t154	5.59081613272399	0
t156	3.2219523790081	3.19621508758031
t159	4.37751715632856	3.79861999618844
t161	3.85347577427068	3.85347577427068
t163	1.85007314591784	0
t166	0.709817884087034	0
t168	6.36975517779347	5.90042647894456
t170	6.65530923160638	0
t171	1.77451926090625	0
t173	0.67695559305885	0
t176	0.530599672557514	0
t177	4.84573412648893	0
t178	9.89326778564373	9.89326778564373
t180	1.99606238901446	1.99606238901446
t181	0.0729717401187528	0
t182	4.71491245471167	4.71491245471167
t184	0.352814809124496	0
t187	3.73800151026963	3.73800151026963
t188	2.3461773604987	0
t192	1.03924898459582	0
t195	0.4760183677306	0.4760183677306
t198	1.26262263093279	1.26262263093279
t201	1.88350212640708	0
t202	3.56391905694544	0
t203	1.94173782464773	0
t205	0.722668544559713	0
t206	1.38390162598522	0
t209	3.78650530462516	3.78650530462516
t217	0.588116692299494	0
t221	0.0285932258864854	0
t222	1.6931640834193	0
t224	9.09406523018535	5.49108188544408
t226	9.81101423568205	9.81101423568205
t227	9.80154363911727	9.80154363911727
t228	4.86540397727001	4.86540397727001
t229	6.78763722372271	0
t239	0.58514525481726	0
t244	2.24394290843643	2.24394290843643
t245	2.12064338144019	2.12064338144019
t246	3.76981924786421	3.76981924786421
t249	3.93018963160469	0
t250	0.799462142265831	0
t253	8.45716468715364	8.45716468715364
t256	3.29083937952816	3.29083937952816
t260	10.4319791924047	6.9482290553547
t261	8.88546186901257	8.88546186901257
t262	8.2324749504365	0
t266	0.448859852232417	0.448859852232417
t269	1.59240286829149	1.59240286829149
t271	8.23370743529366	2.43573412743117
t275	6.57014632965777	4.72355947421892
t277	5.99765079009621	0
t278	2.75763223208459	2.75763223208459
t279	3.23737523624024	0
t280	0.484626557319665	0
t281	2.10916622837834	0
t287	0.056054222675229	0
t288	1.09828983275052	1.09828983275052
t289	3.75444699091719	0
t290	2.50063596474228	0
t291	3.27655645827767	3.27655645827767
t297	1.20913964855787	0
t298	1.17792510836314	0
t299	2.24374731642476	2.24374731642476
t302	8.4138852418894	8.4138852418894
t303	6.21446709521094	6.21446709521094
t306	0.0927661944864653	0
t307	0.322821028357854	0
t308	0.036564580670845	0
t309	1.99820710100902	0
t310	5.3200050641353	2.09790173117465
t311	2.11674522900853	2.11674522900853
t316	5.24732919389568	0
t318	2.57321488527662	2.57321488527662
t319	1.60473548541781	0
t323	0.289214330863068	0
