taxon	max_age	min_age
t1	27.2344525656511	27.2344525656511
t4	24.488400525243	3.37526893292202
t5	23.7444337747586	23.7444337747586
t6	25.3274017498328	13.7214465663463
t9	8.04720279146189	6.74369806895857
t12	20.4205879959905	13.578904515382
t15	18.3451399814068	16.1239253265514
t16	17.5380926950827	17.5380926950827
t17	12.6231066822824	9.32065968593974
t18	12.2456017650662	1.25190687706049
t19	11.1894831960724	11.1894831960724
t20	10.8903405087688	8.12920381037226
t21	22.4149284624981	9.99142484499266
t22	18.6672906148585	11.5780425702414
t24	10.8351072701404	0
t25	7.89807924898182	6.78764549447064
t26	7.24930112768426	6.88188931802128
t28	11.033529102973	11.033529102973
t29	7.10763713908614	0
t30	5.66196350946549	2.84418128401316
t31	15.2626393191198	15.2626393191198
t32	9.48489329972035	3.69662440013723
t37	2.69920602177011	0
t40	16.1022181239422	15.1276907401287
t41	14.1271263786262	4.32637444801225
t45	16.6355445455393	16.6355445455393
t47	9.15526754429418	9.15526754429418
t48	1.13619243160567	0
t50	4.50573925577094	1.9335351149455
t51	0.944511928077397	0
t53	4.37850489502957	0
t54	17.6407393695241	17.6407393695241
t55	1.62918318344268	1.62918318344268
t57	4.02717877122185	4.02717877122185
t58	4.8366826456529	3.25374003908208
t59	5.57725658080685	5.57725658080685
t61	13.5767118787074	13.5767118787074
t62	13.8281649244505	13.8281649244505
t64	11.0125268382432	8.91145348158749
t65	6.50123652361884	0
t66	6.43170896380823	5.67242203734901
t68	5.72075496830102	5.72075496830102
t70	4.62929261104843	1.11090302221216
t71	0.00930837441061527	0
t72	15.1979802569197	4.91453506597129
t73	9.19399423655482	9.19399423655482
t75	10.2681938977035	0
t77	16.346290033027	16.346290033027
t79	16.3700043260831	8.77114183592513
t83	1.70355336186844	1.70355336186844
t84	4.4996258358122	0
t85	0.696341060633078	0
t86	0.911489483500137	0
t91	1.75165801838537	0
t92	1.35897484067735	0
t94	15.8479746611036	12.7490142431599
t95	9.52830933750545	8.93280415270105
t99	2.12609606110777	0
t102	0.773172837972041	0
t106	11.8329833001314	11.8329833001314
t107	13.1285622898629	9.55708236008251
t108	11.8908417531225	10.31362138958
t109	13.7982366155514	9.91906171542432
t111	1.47941478567093	0
t113	6.1416917867687	0
t114	7.83209965718381	7.83209965718381
t115	0.556403312628607	0
t117	4.15966062390821	0
t118	5.56395533699808	3.30837330830859
t122	8.11943437475945	0
t125	12.9357756569393	9.77747786672487
t127	9.76218857063922	9.76218857063922
t128	11.7546337503813	4.64855270074076
t130	7.10657050628406	7.10657050628406
t134	3.78896827396467	0
t136	11.6691652833622	11.0478677420276
t137	12.9522489091882	12.9522489091882
t138	11.6710434629336	11.6710434629336
t139	10.1200471422998	7.52106282534923
t140	10.3204118266754	6.73024989910428
t142	8.91175854165426	8.32300878120284
t143	6.26361431183363	0
t145	0.219505570090821	0.219505570090821
t147	9.19086352846338	8.25614777436365
t150	7.46717866558501	7.46717866558501
t152	6.06456386103355	6.06456386103355
t153	0.960298348151444	0
t154	5.11296155627889	0
t156	2.74198873679569	2.74198873679569
t157	3.116555446108	3.116555446108
t158	3.36333660640205	0
t161	4.51876454332479	4.51876454332479
t162	0.458428842443759	0
t166	8.29293361004111	7.42641415983108
t167	1.78898526265897	1.78898526265897
t170	14.344586722478	9.30184918662577
t171	10.4731418475541	10.4731418475541
t173	8.71315603547335	8.03176783901602
t174	7.23343599794477	0
t175	9.84931879700449	7.30640758156668
t177	12.7516448145948	0
t178	9.63810656130335	9.63810656130335
t179	10.0707566053724	10.0707566053724
t182	2.88825541357512	0
t183	2.42582867440298	0
t185	12.2221333433157	10.8631888397252
t186	12.4861028875204	12.4861028875204
t187	12.953198929425	12.0068495799313
t188	5.38615363392368	0
t189	9.36534207443928	9.36534207443928
t190	7.36942901074974	6.96619944756317
t194	0.71618634356836	0.71618634356836
t195	7.07097671852041	7.07097671852041
t197	5.3243385747174	0
t198	7.20529427566452	5.9789844319927
t200	6.20745006708496	6.20745006708496
t204	4.79676860631369	4.79676860631369
t206	5.9726931119208	4.32201403769299
t207	5.6643812693142	5.03155936264576
t208	5.20798256675476	5.20798256675476
t210	4.10092991232013	4.10092991232013
t211	1.28589268248059	0
t212	2.88204059546575	2.88204059546575
t213	0.321588220884578	0
t220	7.97289543104454	1.01551162759984
t221	6.21326704760178	6.21326704760178
t222	10.0982441434617	10.0982441434617
t224	0.121425377436914	0
t225	8.36141708905178	8.36141708905178
t226	12.5665845804053	0
t228	9.64325658036395	6.48011487250361
t229	6.80394362818172	6.04658901818969
t230	7.15689881074552	7.15689881074552
t233	2.03658708866389	1.44312926752817
t235	5.81887069506271	5.81887069506271
t237	0.63974499909251	0
t238	6.14970809858569	6.14970809858569
t239	6.83764756646443	6.83764756646443
t240	5.27832472844852	5.27832472844852
t242	7.01573655313083	6.22374896729567
t245	3.34053651016667	0
t247	9.3705973333976	8.82268933373338
t248	12.3084329318091	0
t249	7.43136402554753	6.02703637468261
t250	6.09899777478171	0
t251	4.57352369646326	4.57352369646326
t253	8.60488082650616	7.37993475262884
t256	13.3488975739339	5.84272564997971
t258	6.42160063408402	3.06987620878785
t261	5.99271764072135	5.99271764072135
t264	10.3476982943184	0
t265	10.2422955116428	10.2422955116428
t271	4.84448616155018	0
