taxon	max_age	min_age
t1	25.6182794802049	0
t2	27.1137584989973	23.4858146756043
t3	26.8622469725194	23.2826451733815
t4	13.7648983651682	0
t5	11.0447390359433	11.0447390359433
t6	10.5817446812341	8.71332564713801
t7	5.66481765326543	4.93435734073752
t9	6.99281436747116	0
t12	23.9830856809939	23.9830856809939
t13	25.7403344645378	16.4968507698308
t16	12.569847327136	6.66459929594694
t18	11.4492051915096	6.46073695967509
t19	6.3351051380494	0
t20	1.37321234195957	1.37321234195957
t21	4.57291754770849	0
t24	24.7243889258455	22.5567924860145
t25	21.825008062984	7.58028143435815
t26	23.0867630028576	23.0867630028576
t27	17.4269510827798	10.8447300262747
t28	1.47432679593441	0
t33	7.3458571766408	7.3458571766408
t34	8.75450742478992	8.75450742478992
t41	3.43636850368664	0
t47	5.7554940983613	0
t48	23.9510450351658	23.0958324836242
t49	18.1458589433197	11.5932137615057
t51	14.7561857011143	0
t52	13.9097392217541	0
t54	9.94811644224135	0
t55	6.40019786891018	2.88848057750137
t57	10.1343727178956	5.63595644418096
t59	1.75686171396551	0
t60	8.45529835263289	7.67905446827604
t61	8.13930191640042	0
t63	5.39139528906727	0
t65	3.68263985293271	3.68263985293271
t67	20.5834838757734	17.4056265731633
t68	6.07486185344702	6.07486185344702
t69	7.71044048983749	6.31556645849244
t70	4.46206014446939	4.46206014446939
t73	5.82517691796293	0
t77	1.35173006585779	0.627476920500822
t78	1.73616037880964	0
t80	0.0583491497064514	0
t81	0.914161639784719	0
t83	14.2850064812202	12.1609036593361
t84	17.7542895064355	17.7542895064355
t86	10.9899040194157	6.49421630105847
t87	12.9601835129559	12.9601835129559
t91	9.29658118804379	9.29658118804379
t92	9.78437648013317	9.73409212363346
t93	6.92063967725068	4.11977185429811
t94	3.0238198296266	0
t99	14.398591535118	8.23450985084617
t100	9.48298083690744	8.74918138680797
t101	10.1691354555351	8.71699787133742
t102	1.24479018561974	0
t106	0.876310213547285	0
t107	3.51542361087332	3.51542361087332
t109	0.502534598200125	0
t110	11.6527339764285	8.74963873479249
t113	7.80171991928983	6.90602804609766
t117	11.5042210773849	8.01541969335067
t118	11.0836660675678	7.2327032544702
t119	14.1105659880339	10.5641888192056
t121	13.5746704590588	10.025463083193
t122	9.50186278306482	2.91025037102858
t123	7.79859027600197	3.43621815042705
t126	9.18058260357711	6.80414855197499
t127	6.99852784120234	6.99852784120234
t128	9.20610317663683	9.20610317663683
t129	3.58306585373163	2.8986653043908
t130	4.47529030836304	4.47529030836304
t131	1.90755487271534	0
t132	2.66483511889772	0
t133	19.8271744822085	10.0227765389451
t134	9.57019582157601	6.03503077071771
t135	14.2866507417657	8.20057964568506
t139	6.14952047218085	0
t142	4.91509113695763	2.70520805771443
t144	7.44235575122934	7.44235575122934
t145	13.583207210518	8.39949640475851
t147	0.678430510794787	0
t149	6.33248593458816	6.33248593458816
t150	7.45187109007886	6.88978959878088
t152	8.42226800197049	0
t154	5.46236102550854	0
t155	3.86777095888684	3.86777095888684
t156	7.42695951941215	7.42695951941215
t157	3.75385455403109	3.75385455403109
t159	8.27940325616735	5.22683286418665
t160	5.8309315058642	5.8309315058642
t161	5.00994088734121	0
t162	3.23452550209347	1.48922944819464
t163	2.92256817628789	0
t165	3.17660326935017	0
t166	3.11748990570845	3.11748990570845
t167	3.01718815892463	0
t170	16.9531413819397	12.5089480155502
t172	7.84230907085501	5.5522217875765
t173	7.21465655482928	7.21465655482928
t175	6.02567520913421	0
t176	5.43974524683521	5.43974524683521
t177	7.1556079248877	1.73088318225753
t178	5.44874562420055	0
t180	0.619373343220612	0
t181	3.52696207799834	3.19895219689997
t182	0.862842626569051	0
t184	2.97541629758023	2.5124539380798
t187	12.7166280029939	12.7162352036899
t188	12.3880741081487	11.9074333975068
t189	6.72356590383207	5.33069873143691
t190	12.4987573141818	1.71690235392056
t191	6.11022341055513	4.22761670769841
t192	10.7827949380467	10.3845659468909
t193	7.17744399796956	7.17744399796956
t194	5.87029551600869	5.87029551600869
t195	10.2404289042089	4.15683562274207
t196	2.27098490167281	2.27098490167281
t198	5.12060647884456	0
t200	3.88526521549502	0
t202	4.71370830267103	0
t203	6.38130282382495	0
t207	6.03140640281327	0
t208	5.40488333416264	0
t209	5.20953352848471	0
t211	12.1641888347838	6.11019713563399
t212	8.75568398624494	8.75568398624494
t213	7.71615944929496	7.71615944929496
t214	8.26812271639004	8.26812271639004
t216	5.24133649813419	0
t219	8.82282369182873	8.82282369182873
t222	0.104171313044805	0
t225	2.8622501746677	0
t226	1.04035434438688	0
t233	0.841432138467329	0
t234	2.25208168458177	2.25208168458177
t238	2.44361656229241	2.44361656229241
t239	1.12843709654214	0
t243	3.92687266850899	0
t245	6.16098143033016	5.90542964139707
t247	5.18060664870089	3.17204556288779
t250	5.41873971285702	0
t251	3.79511703742517	0
t252	2.54200048012373	1.21981021433256
t253	7.63388670103183	6.47730729130586
t256	6.57475871293412	6.57475871293412
t259	1.9438567137076	0
t263	2.94112249907115	0
t265	4.22701858857302	4.22701858857302
t267	7.07987364194477	7.07987364194477
t269	1.13736457366972	0
t277	2.91669927124268	0
t278	1.55765275004306	1.55765275004306
t280	2.52064763296292	0
t283	5.19028904865693	5.19028904865693
t284	5.7782842684926	3.2753158766082
t285	4.14294812969041	3.66990701870582
t286	0.707374662156081	0
t288	1.42616843362442	0
t289	3.89029587425498	0
t292	0.219954810371028	0
t294	2.15018240039269	0
t295	0.767017553664857	0
t301	1.21371388342048	0
t302	0.652167809786558	0
t303	7.49613024594703	7.49613024594703
t305	3.99990087999815	0
t313	2.39718237530982	2.39718237530982
t317	0.324582976503532	0
t319	7.4309555905791	6.30311592471916
t321	1.26832138705872	0
t322	1.01915174036747	0
t324	0.236109735758212	0
t326	6.45892922601172	0
t328	0.614019640020782	0
t330	2.10481402672615	1.53457196948217
t332	1.4942560918818	0
