taxon	max_age	min_age
t1	28.0449971401443	28.0449971401443
t2	26.04740262342	13.149802390345
t3	27.4893675729011	27.4893675729011
t4	25.252954468207	25.252954468207
t6	15.496922081446	0
t7	11.1957116851026	7.03271277473015
t8	13.9286511195108	13.9286511195108
t9	12.342539149265	8.34092553063768
t12	23.1024088645703	8.95753716923199
t13	12.2885924110151	12.2885924110151
t14	12.6406069799764	5.69060426868123
t15	10.5284153948515	9.50743578764629
t17	2.95982091038343	0
t18	7.16455298295356	2.59255802598098
t21	7.956625351624	0
t22	13.8080601989507	13.8080601989507
t23	10.6887026770638	10.6887026770638
t24	9.48665289549548	0
t25	6.7721617806744	6.7721617806744
t26	10.1955703548763	10.1955703548763
t27	8.00106749540899	0
t28	18.2748131813634	13.1300326890933
t29	11.3742815770678	4.85428867815155
t30	11.6857763278087	10.3476165754199
t31	3.94769735055375	3.92382457145731
t32	9.05373304186425	9.05373304186425
t34	11.410414072341	2.30776338118681
t37	8.01600145710601	8.01600145710601
t38	5.46401271398933	0.565066267452313
t41	4.88038576772536	4.88038576772536
t44	1.80672906089636	0
t50	8.74832222166441	8.74832222166441
t51	5.60118534801676	0
t53	6.64475976054637	6.64475976054637
t54	7.3368286376304	0
t58	13.0360839721747	10.7566219792724
t59	8.90393790998532	5.29313725834855
t61	12.8002167102892	8.28755733083767
t62	10.9105345884039	9.99782815243539
t64	7.3382722877756	7.3382722877756
t65	4.80768346885404	4.74276802342924
t69	11.771731603269	0
t70	8.85190215596573	3.17352079681717
t71	0.611233640400613	0
t72	1.66013708845733	0
t73	11.572649869381	5.61082108350461
t74	11.0070815056804	0
t75	7.27095465062285	6.2929975431857
t78	1.65865054566075	0
t79	0.28930950445357	0
t80	6.98845217566517	0
t81	5.59167815906608	5.59167815906608
t82	4.83611519501508	0
t85	5.81177858592419	4.70892881310332
t86	2.03454546743205	0
t88	4.02216461430714	0
t90	9.90885532103452	9.63505518948221
t91	9.82557411523249	9.82557411523249
t92	9.81353413359758	9.81353413359758
t93	2.52117433870667	2.52117433870667
t97	7.3745600530228	5.56683044340173
t99	5.91099359995574	5.72098603637241
t102	1.10612601717826	1.10612601717826
t103	7.07940649526127	5.46863761087567
t109	7.15174990411193	4.7788960690912
t110	3.37110162742125	3.37110162742125
t111	4.7407908610512	0
t112	8.14916825551577	8.14916825551577
t113	11.2907504629665	10.6268756679621
t114	11.1657478316698	11.0156736623891
t115	9.25025787891895	0
t116	6.74653113487598	6.05967927942076
t117	5.85119811007864	5.85119811007864
t118	6.23132632905826	3.92721745356505
t119	4.47097145800209	3.05302767707075
t120	0.676260244583204	0
t122	1.0287720652144	0
t123	0.237507433437628	0
t124	10.8726655175634	10.8726655175634
t125	7.79098481588103	7.79098481588103
t130	3.91872421855797	3.91872421855797
t131	4.70668671359687	2.38024164425014
t132	3.99794871805335	0
t136	4.58263319298276	0
t137	6.21717151779263	6.21717151779263
t141	3.30295215149199	2.11328689573432
t143	3.44794295020321	0
t144	1.42103683116455	0
t145	12.327703795657	5.38035911172459
t147	10.8977882072204	8.22153350090321
t154	2.41641687700901	0
t157	7.04025419199196	7.04025419199196
t158	4.39759925968634	3.1765255507218
t161	3.40532525193358	3.40532525193358
t162	0.368830542755418	0
t163	12.1372534976959	7.23781758710059
t164	8.94536752048438	8.94536752048438
t165	8.6715131933812	0
t166	8.56069454830968	6.10380900324563
t167	4.45558379376426	0
t168	3.90845853180425	0
t169	3.61849261297398	1.85879221966975
t171	6.14618244166709	2.00138718265676
t172	0.880854967223897	0
t174	0.958821056442119	0
t175	0.675840036959869	0
t178	8.68654010671358	3.92257872681644
t181	5.11855701788055	0
t183	5.18493471706201	0
t184	3.66610293711337	0
t188	5.59618243524394	5.59618243524394
t189	5.61196623524458	5.61196623524458
t191	0.804622017171464	0
t192	2.66606465826352	2.45846960917035
t194	2.24741112353821	2.24741112353821
t197	5.20515191005419	5.20515191005419
t199	11.9157947930693	8.69621287938541
t200	11.6909702080018	7.74160602808606
t201	2.8848942997827	0
t206	7.73716213091951	6.36783021722974
t207	7.0873782293597	7.0873782293597
t210	10.2898664671609	8.98785948986103
t211	7.08258475606632	3.8536001537898
t212	7.45909118335736	0
t213	6.41547703929852	0
t215	3.9117708956682	3.9117708956682
t216	3.37703190581086	3.37703190581086
t217	4.45387348976718	1.79560736434989
t219	8.18215136925581	0
t223	3.97432923844939	0
t225	2.95289566530644	0
t229	4.98435020963885	0
t233	0.888739039516871	0
t235	8.72307305189594	8.72307305189594
t236	7.04658912318916	7.04658912318916
t237	3.52741894976256	0
t238	9.48942638845805	9.48942638845805
t239	0.0230747045419015	0
t240	5.24138898460853	5.2234399414563
t241	3.63659120992696	0
t243	2.45002519497994	2.45002519497994
t244	0.669847723408168	0
t246	3.29146705934711	0
t253	0.0295379178829371	0
t254	0.351106491397559	0
t255	9.11200857183118	6.97210372818788
t256	6.92523513125721	4.20967801314036
t257	6.54339638811066	0
t260	2.83945648451351	1.4754538935145
t263	0.543338702209464	0
t265	1.7203545829322	0
t266	0.273943692458413	0
t268	4.56443296451165	0
t269	4.2372520258997	1.24195828036267
t270	2.47159990511294	0
t271	4.68825234384141	3.61369255780607
t272	3.40032909035773	0
t273	9.63300902003741	8.26428840824202
t278	5.64313139381674	0
t279	1.60587166892359	1.60587166892359
t280	1.79663829944328	0
t283	2.7454675993967	0
t284	2.57717505340524	0
t285	2.33740896636808	2.33740896636808
t286	1.98983339001303	0
t287	2.00621516244339	2.00621516244339
t288	2.19479683121389	2.19479683121389
t291	5.94141833618751	5.94141833618751
t292	3.10141075112253	1.89180886318979
t293	4.38063484467549	4.38063484467549
t294	2.51194991021549	0
t295	0.501798011231603	0
t296	2.77742548192311	0
t301	0.0533703197645536	0
t305	1.04663629599124	0
t306	2.86562345705668	0
t308	5.6673848667215	0
t310	8.82494687317065	0
t311	5.52555959171558	5.52555959171558
t314	0.997322286190371	0
t315	0.786283579377049	0
t318	0.15641726484662	0
t320	0.503960312610474	0.503960312610474
t321	1.10377016600934	0
t323	7.79282286060051	7.79282286060051
t324	2.06510529272479	0
t326	4.50816982661851	0
t327	2.01599692208405	2.01599692208405
t328	2.35541561803038	2.35541561803038
t329	0.193419844046961	0
t332	1.42027224407411	0
t341	6.41927446996018	3.93223394135051
t344	8.16986596652142	8.16986596652142
t346	0.399280309586608	0.399280309586608
t347	3.64356284155881	1.97492140005714
t348	2.92040404795551	0
t349	0.370747171592651	0
t351	3.9022007777392	0
t356	6.68991709963129	6.68991709963129
t359	4.62879590926237	0
t360	2.7543236851088	2.7543236851088
t362	0.61038783331718	0
t364	2.00218185186086	0
t366	0.153887774363245	0
t367	5.07302532591703	5.07302532591703
t372	2.12215888098482	0
t373	7.11717768245676	7.11717768245676
t376	0.317198626846135	0
t377	0.920266619323591	0
t381	3.93121255700776	0
