taxon	max_age	min_age
t1	26.7264024044477	15.1515476985115
t2	15.1097036995791	9.0465481631346
t3	14.8199262836012	8.55413883014936
t5	6.75041417246633	4.5411202354662
t6	15.7181488651965	10.4306426701768
t7	8.21412946114205	0
t9	10.1354515684667	9.16499418814404
t10	10.4884901426361	10.4884901426361
t12	1.44053620802654	1.44053620802654
t13	4.34895003643651	0
t14	15.0220640106941	5.64984581306001
t15	14.0804632049248	5.93498471567538
t22	1.43265003452003	1.43265003452003
t25	3.70311681937098	3.70311681937098
t27	0.860419883190783	0
t28	10.7427408528094	7.72130006432675
t29	12.4311170535249	5.32367764799335
t30	9.3313144764284	5.8800733335119
t31	5.84143568735712	4.0113353692699
t33	10.4262149794221	10.4262149794221
t34	6.160521056646	4.22244023328661
t36	8.04468223585726	8.04468223585726
t39	4.15564185356891	0
t40	1.40887216824052	0
t42	0.513285145272011	0
t45	9.24962219158057	4.63933842888315
t46	8.95149999065247	8.95149999065247
t48	1.3033044647474	0
t51	12.0145979130102	0
t52	6.63049890831656	6.16623749507514
t55	10.6799491825163	8.28688566785251
t56	0.0394846967744193	0
t58	11.5273339196789	6.29163515306721
t60	10.8511355416898	4.44055287413236
t62	5.39404490084821	5.39404490084821
t64	4.75562625839164	0
t66	11.6033976134044	11.6033976134044
t68	10.4627718844501	2.8177507824249
t70	0.270312167784148	0
t73	6.04440679672435	4.17409144392704
t76	10.2252615588988	10.0418119109945
t77	10.8003406853901	4.05514802494043
t79	9.0942351149591	6.38727462136217
t80	9.80660742611184	8.79888286034757
t84	1.10851545733502	0.773910314239959
t85	5.87404758708952	0
t86	6.39722447326784	4.10275144452606
t87	0.0162885715426775	0
t88	1.44441737771477	0
t89	10.8042541528824	9.55592581015901
t90	9.22460380419839	9.22460380419839
t91	5.11885452961927	5.11885452961927
t93	3.27522119439461	2.90272358581988
t94	6.17354380336778	5.6575277547757
t96	2.7728429412988	0
t97	1.51253402461829	0
t99	6.47993929967467	0
t101	3.17099411634373	3.17099411634373
t106	2.10612392293301	0
t108	3.73518078193358	3.73518078193358
t111	1.17884092256677	0
t112	6.1237077212569	0
t114	4.89380879357015	0
t117	7.93812448143128	7.20003724082474
t118	5.16897678124285	4.10531393467016
t119	1.85967180684594	1.65128434194016
t121	7.22871993699667	7.22871993699667
t122	5.67777075229181	3.03181810600302
t127	4.84100317772417	0
t128	2.934282568531	0.883661102440715
t129	0.262997216171783	0
t130	1.68246851607126	0
t132	8.59065022519317	7.88118447066433
t133	0.640545969426654	0
t135	0.225634235301129	0
t137	0.871835942099295	0
t139	0.50372168089396	0
t141	6.24055890190215	0
t142	3.84939583782445	0
t143	0.843207681053435	0.843207681053435
t144	3.80782047263317	3.36735796240322
t147	0.665846035900177	0.665846035900177
t148	0.602069384495636	0
t151	2.79556303102789	0
t152	2.1707700783354	0
t158	3.07900598110464	0
t159	0.276668150443616	0
t160	0.253491813401343	0
t163	0.960572651004114	0
t164	0.568066514880808	0
