taxon	max_age	min_age
t1	24.3978058673759	13.7975141748478
t2	22.777520926018	22.777520926018
t3	16.3122617303718	6.76498807335854
t4	13.1952053719062	0
t5	8.28650013641687	8.28650013641687
t6	11.9802238690528	9.90349143503089
t7	12.2007908075712	5.7900207579117
t10	4.01421042446362	0
t12	10.1272511930917	0
t13	10.1055464602507	10.1055464602507
t14	7.96070858866061	4.51848432155133
t15	6.89507919504289	6.89507919504289
t16	9.9171514274262	3.872208914598
t17	6.92395562855726	0
t19	2.08346937729551	1.87554737654709
t20	9.49457274564562	9.49457274564562
t21	5.82525920523575	5.82525920523575
t22	3.98697543372677	2.2089421231793
t25	7.23433635808604	7.23433635808604
t26	2.12635905819716	2.12635905819716
t27	0.533905275132398	0
t28	6.15151285441457	0
t30	2.51634656718887	2.51634656718887
t31	1.20586522656448	0
t35	6.14149765110626	0
t36	1.61620431140528	0
t38	1.40728503943851	0
t41	2.36044523350913	0
t44	3.2786842754539	3.2786842754539
t46	0.20766209056859	0
