taxon	max_age	min_age
t1	29.9577769991287	24.4578402534562
t2	22.2969964571044	12.1146409511822
t5	22.4839520140364	21.034874965387
t6	15.0168441166544	0
t7	21.8721126889493	21.8721126889493
t8	17.6216946776798	17.6216946776798
t10	17.5403532765487	0
t11	14.9743759409889	9.9968034332654
t12	19.8932687205998	5.18325477982524
t13	11.1383631781956	6.28368108436856
t15	18.6590980153237	18.6590980153237
t17	14.9832133609779	14.0736205800724
t18	9.30076639375802	6.78230604999574
t19	2.1113787351167	2.1113787351167
t21	18.5535753549691	9.85431567331158
t23	20.3355120318127	19.582492949774
t24	6.31277191966343	0
t25	7.2948181847991	6.45941913298134
t26	7.98433317357178	6.44490877807265
t32	16.6961097431575	0
t33	16.1410164826756	8.82895000088602
t34	10.3745313823436	9.64386377164794
t35	13.4873319760773	8.93668511451268
t36	9.35591275983691	0
t37	7.61199420062255	0
t38	20.5219548067345	18.3395684180427
t39	15.4449684835118	13.1069803482878
t40	10.4457314855851	10.4457314855851
t43	16.2177136462826	16.2177136462826
t44	13.2065978789662	13.2065978789662
t45	13.7804007018259	11.1309868594285
t47	3.1579743190487	3.1579743190487
t49	5.76711042210216	2.56043911772695
t50	12.7239099177881	8.01824677841672
t51	13.0307244984318	0
t52	11.6529403024992	5.43785393834901
t53	2.75016061731833	0
t54	6.37409285428722	3.31942066249587
t56	6.76629491513437	6.76629491513437
t58	9.31537452819793	9.31537452819793
t59	13.2829888659529	7.721039188638
t60	11.0743671270708	10.8556693511344
t61	19.1209377284623	14.1459685688435
t62	16.8812059217382	9.15959471652977
t63	10.8155612679177	10.3620829597684
t64	10.2838206678263	9.46395915662382
t66	7.00363987150496	6.04120202853239
t67	5.5462776200346	2.75623653251461
t68	12.1932508990954	8.87079141650753
t69	9.99118101789087	0
t73	4.31066441524899	3.93302961289547
t74	4.2265342510505	3.65483543911467
t76	1.46225005986221	1.46225005986221
t77	3.86597765163618	0
t79	11.3815168426116	9.58146107750251
t80	9.08931663983805	4.40652522065082
t81	7.58283723869868	5.46295689677395
t83	8.40963251684401	0
t84	1.81202699874824	0
t85	3.53884760496815	0
t86	15.5615463616972	7.43596825111005
t88	9.3407584459423	9.3407584459423
t90	7.18061526169572	7.15910697995567
t91	11.6860262190977	11.6860262190977
t92	11.4947141050105	8.40771594049672
t99	16.4548529348498	16.1120743344209
t100	12.7533085099695	10.6561449448231
t101	8.1436896262191	8.1436896262191
t102	3.72816646966502	0
t105	1.4353283803294	0
t106	1.58705969804928	0
t107	7.89608692666471	7.89608692666471
t108	14.1755456663942	9.67113388754424
t110	9.97889403917227	8.02882214119369
t112	2.42796548531748	0
t114	0.968305472324221	0
t115	6.51348070895332	6.51348070895332
t117	1.36139742490377	0
t118	5.96184729193827	5.96184729193827
t121	4.24544420832569	0
t123	8.99446231908245	8.86973587459965
t124	7.44814325819576	7.44814325819576
t126	7.85860409246971	4.28577232392718
t127	5.74645213142838	5.61019474574512
t129	4.67979596683941	4.67979596683941
t130	1.22619053895183	1.22619053895183
t131	1.13285039476958	1.13285039476958
