taxon	max_age	min_age
t2	27.9078637074019	27.9078637074019
t3	27.5680723175988	27.5680723175988
t4	22.2230392283379	13.4558390099983
t6	24.915225435336	24.915225435336
t7	25.9994591545079	4.36659100031322
t8	19.1339134258432	0
t9	8.56416929508016	8.56416929508016
t11	24.516739250138	11.0182052171882
t12	22.8590662391287	10.7861078732687
t14	7.65478530987849	5.17280105604575
t15	8.34218321869904	0
t17	5.13362283849154	0
t19	9.081605055007	9.081605055007
t20	15.5255543878945	5.84595782820605
t21	13.2522593628637	1.28840045383842
t22	11.7537764693288	11.7537764693288
t23	10.2600631371321	9.34106520428574
t26	12.579099258014	0
t27	7.93196679578256	5.04311249780285
t28	8.12212804631365	7.16210765595306
t30	17.7003461395286	6.27098186222453
t32	9.86392665460966	0
t33	10.8509703037383	10.8509703037383
t34	13.4071675571368	12.5926805217505
t35	9.7637262540844	9.7637262540844
t36	4.88745203422354	0
t41	7.746935478372	5.02187490585382
t42	1.00339946119644	1.00339946119644
t44	6.45266474927254	6.45266474927254
t45	5.65555309752309	5.65555309752309
t48	4.38470001400237	0
t49	5.54936896008212	5.54936896008212
t53	4.67815041348972	0
t55	6.94492398268382	5.1254942172284
t60	7.52936298558773	3.76222805665193
t61	8.2216505075054	8.2216505075054
t63	13.1035414791998	13.1035414791998
t64	12.2176437876276	0
t65	4.0493520258831	4.0493520258831
t70	3.98954504334498	2.59876863394594
t72	17.7884179440076	8.87357575482765
t74	17.3321329332102	9.66584908762873
t76	15.0816338791772	9.09661931340735
t77	4.76790352594085	4.76790352594085
t78	11.4800136632281	0
t81	2.38805331268892	2.38805331268892
t83	13.0008045938716	0
t85	5.58767927878714	0
t87	5.27126525349277	1.79344504154945
t88	4.73756661846351	0
t89	11.367117396997	11.367117396997
t90	7.33780736192813	6.21815595709781
t93	5.04042112682123	0
t95	1.40616139144856	0
t98	3.85592099168678	0
t99	1.59598324015516	0
t103	3.46664202113403	0
t104	1.93943609632251	0
t107	10.8194071134921	10.8194071134921
