taxon	max_age	min_age
t1	28.3901086340969	28.3901086340969
t3	26.5648549020715	23.650026399328
t4	24.7717129984323	24.7717129984323
t5	22.5282349537564	21.3230726674259
t6	24.1526075960762	23.8024266969838
t7	14.2286900568065	0
t9	16.3313824024519	14.3501290671995
t10	19.414737014193	19.414737014193
t13	21.9936105322791	19.7049566213675
t14	10.795634226567	0
t16	1.74057079806035	1.25851630476859
t17	19.2375552843507	15.464407611512
t19	4.68602862038056	4.58840330736428
t20	8.41997519434649	0
t21	18.7905292981071	1.5649472112547
t22	16.7216818853366	16.7216818853366
t23	22.4071265431898	7.61174772982535
t24	10.5434242774513	10.5434242774513
t25	1.27774744596817	0
t26	0.454918202192573	0
t30	10.8253022926897	10.8253022926897
t31	15.3591780756941	9.07021456338912
t32	9.30262411340856	9.30262411340856
t33	6.52454943316743	6.19822315510543
t34	3.68128752235071	3.68128752235071
t35	5.84864570450805	0
t37	2.54964985987301	2.54964985987301
t38	2.67895666140263	1.82608531821961
t39	1.80029347572918	1.80029347572918
t41	10.2462969944125	9.76176669730446
t42	4.17515605659801	0
t44	0.120145158309423	0
t47	16.180889792862	8.53494654707529
t48	13.2055473434359	13.2055473434359
t50	11.8244245089893	9.57872686289795
t52	2.75405178216032	2.75405178216032
t53	2.07845945435943	2.07845945435943
t54	3.23069013269852	0
t55	9.86409069346584	9.86409069346584
t56	7.9969604482965	4.1094697499897
t58	3.43708465816081	0
t62	15.0619329330232	15.0619329330232
t65	4.19662995272656	2.14445395093441
t66	14.7145619340526	13.3701951045207
t67	11.8830603848203	3.18980874735844
t68	1.22589464088559	0
t69	3.32972180972551	0
t70	1.23221029095794	1.23221029095794
t71	12.434144157726	10.8176328933546
t72	11.8133253180071	10.7693404373361
t73	7.22080140149318	5.43914716775936
t74	9.57224201640442	9.57224201640442
t75	7.38445180630618	6.39511335432622
t76	7.94900949165523	7.37950673068861
t77	7.27726164150298	7.27726164150298
t80	20.7182901501112	20.7182901501112
t81	7.19169314912927	0
t82	11.5907031334825	6.90285486088919
t83	10.4395535943064	8.62579762137459
t84	17.5502153831345	17.5502153831345
t86	10.3360981449325	8.58930590113892
t88	0.165778746171732	0
t92	8.46739104931179	8.46739104931179
t93	7.60357713327384	0
t94	2.07118350245307	0
t95	13.8312140153805	10.9368065544336
t96	8.89319985964587	7.61352822975507
t97	4.28458873826159	2.56329840071889
t98	16.1376505411756	0
t100	6.37690536143861	6.34181444479522
t101	0.20545629444478	0
t104	0.344779503980469	0
t106	11.539419871875	11.3038465082759
t107	11.1699358088837	11.1155403229039
t108	9.94684031648773	2.39340131965205
t111	8.28552517800656	8.28552517800656
t112	9.37602921921929	8.90343265675178
t113	4.00838458351055	4.00838458351055
t115	5.32990390638098	1.65980312569619
t118	15.1535633278626	12.6484015047088
t119	9.43601122671835	9.43601122671835
t120	4.3619825413223	0
t122	4.42760422724766	1.39008630053269
t123	6.43813381311373	6.43813381311373
t124	8.52841827104135	8.52841827104135
t125	10.4873352941712	2.3991757008378
t126	12.9898460958969	10.492268925506
t127	7.76376265795436	7.76376265795436
t132	1.25074199875357	0
t133	10.6621183781037	8.60201898342217
t134	11.3892984167071	6.68897684618748
t135	6.56642812796608	0
t136	4.44175634504974	1.1042664476645
t138	2.78982109641532	0
t140	5.67140952318957	0
t141	9.07359055261915	9.07359055261915
t143	12.7455655499099	12.0689966695448
t144	9.67853410429843	0
t145	9.02995114758512	9.02995114758512
t147	5.5822570837716	3.53782515025931
t149	5.22954245352316	4.1383265388331
t150	9.295799555035	6.94420288907746
t153	3.19735012522869	0
t155	2.46633158058321	2.46633158058321
t157	0.417582739349047	0
t158	2.71216713615156	0
t159	4.543850814991	0
t160	11.836147122035	7.03170495908705
t161	11.8209571266666	7.70997925670493
t162	10.4639656670511	10.2885055106409
t163	9.6959185374206	7.44504788802819
t170	6.18663945095469	4.81560817935049
t172	7.41002989794705	7.41002989794705
t174	3.28419449869165	0
t175	12.8222869502458	4.51536060276009
t176	12.0931235415052	11.4687013296762
t177	9.26461839688021	9.26461839688021
t178	8.88459236311116	0
t179	4.73378775244417	4.73378775244417
t185	2.51782838483446	0
t187	7.9274575118632	0
t189	5.50567216973776	0
t191	5.89307898544899	0
t192	2.97708599272661	2.97708599272661
t196	2.89676101404554	0
t199	9.35536035340803	9.35536035340803
t204	7.71280517188023	7.38959474341135
t205	7.55489983377424	0
t209	2.96721582016535	0
t210	2.81008251881195	0
t215	13.2791382770946	13.2791382770946
t216	9.7760610668994	9.51988450702399
t217	4.31971407663884	0
t218	8.80657916276702	5.03737781205822
t219	6.08389644681434	0.976925817693321
t220	8.88410689606144	8.58107279731876
t222	2.32074150426175	0
t224	4.66149559259891	4.66149559259891
t231	10.0640810473244	5.46935292499917
t232	7.584986066419	2.03042701450949
t233	4.63336995867173	4.63336995867173
t234	8.48412543305098	8.48412543305098
t235	6.0929371907183	4.91033404849405
t236	7.0393946619796	7.0393946619796
t239	4.1747446468984	4.1747446468984
t240	1.46016798313855	0
t241	6.51935006180575	6.51935006180575
t245	1.5770223129963	0
t250	1.1356471345957	0
t253	5.84582146059746	5.84582146059746
t257	4.42943087756912	4.42943087756912
t258	9.23738462307702	6.21459362437345
t259	5.31890053024999	5.31890053024999
t260	7.05976323006121	6.57997278841815
t261	6.5605359005671	5.84927726626309
t262	6.43080369741132	6.24013383512663
t263	2.6113640337907	0
t267	0.189838256692813	0
t269	3.39715833339113	3.39715833339113
t272	0.615804276250916	0
t273	4.99165221916531	0
t274	6.45982251511563	6.45982251511563
t275	4.44007058636893	0.953023641566947
t278	1.91565257591325	0
t280	7.55019620352965	7.55019620352965
t283	8.12908352553313	7.67691170621225
t284	7.25770982472985	0
t285	6.81248366212235	6.81248366212235
t286	4.58794658171637	4.58794658171637
t287	6.67782253355621	0
t288	4.48492624072977	2.67990550854552
t289	2.6102736516602	0
t291	5.03214129196801	5.03214129196801
t292	0.992113590361654	0
t293	2.60041707992702	0
t297	3.32622556764967	0
t298	1.01147464860025	0
t301	4.07246398976442	0
t307	0.840240732430644	0
t308	0.759278618084121	0
t310	6.53508404962491	0
t312	8.0718173886356	8.0718173886356
t314	1.0648357299924	0
t316	2.86282890537606	0
t318	4.03349849644983	0
t319	2.50037904322461	2.50037904322461
t320	0.173946783899442	0
t322	2.24644369719076	0
t323	2.33132055119761	0
t324	1.26265858704821	0
t333	4.12162935360487	4.12162935360487
t334	6.93826668361012	5.83870245540324
t336	1.85962182610105	0
t338	2.55152197026922	0
t339	7.9528362349609	7.46040731814399
t340	2.22467254923622	0
t344	1.21033738105996	0
t346	0.809893168350364	0
t348	1.29386903099979	0
t354	6.23471169192516	5.67405676705313
t357	4.84064831257744	0
t358	2.73488218134526	0
t361	0.720829482845183	0
t365	1.6642843950131	0
t367	5.45264681751806	5.45264681751806
t368	4.27749521794892	0
t369	1.58614703002953	0
t370	0.201180591592404	0
