taxon	max_age	min_age
t1	28.4754113852978	0
t4	25.0353927942772	25.0353927942772
t7	16.512637636911	9.59344078789718
t8	13.7707714069643	4.64552192841844
t9	13.599384440804	6.79151742897939
t10	8.61137604331266	8.61137604331266
t11	0.0678330351160596	0
t12	0.768859994988176	0
t13	24.3972968164881	20.6873128668327
t14	22.3036491577638	18.1217139729582
t16	13.0310754590899	13.0310754590899
t19	8.57667304721019	8.57667304721019
t20	6.30271933201092	0
t21	7.91445681555192	0
t24	11.6248055916416	4.29566274221428
t25	5.955359773537	4.18286173990665
t26	9.32716319162697	5.30955602875
t30	24.0586866477709	24.0586866477709
t31	23.8138502984202	23.8138502984202
t32	21.6939373364129	14.2661975489239
t33	15.6959716498983	15.6959716498983
t35	5.05044129681475	0
t36	4.72207198761194	4.72207198761194
t37	0.888622826679256	0
t39	2.45325486760859	0.701692682954416
t40	1.93656059309802	1.93656059309802
t42	10.3182161285673	0
t43	4.45092471156407	0
t45	2.50958443878331	2.50958443878331
t49	7.98975492324048	7.98975492324048
t53	20.5420673027911	11.4717036576294
t54	20.2373498909004	14.6677342987917
t56	20.0287649859835	9.51520678403985
t57	19.4977636000577	13.0325992703411
t59	15.6212038185779	15.6212038185779
t60	13.7941574604349	6.22757299447536
t62	9.703684919685	9.703684919685
t63	12.1864988930437	1.37728848648392
t64	7.83532957912201	3.21730065694511
t68	1.18019872529727	0
t70	1.2950425855346	0
t72	9.67423631466376	9.67423631466376
t74	3.3390551354874	0
t75	2.99724833258876	2.66913390946732
t76	2.78547350981032	2.78547350981032
t78	1.35519277765243	0
t80	6.86069485246929	5.53781664756231
t81	5.82045646106026	4.73146887057721
t84	15.1717777235869	7.76016376270878
t86	8.38914289394802	8.38914289394802
t89	17.9764264360955	8.44036993179072
t91	9.81428243579097	9.81428243579097
t92	9.75909933341421	0
t94	12.9274683762936	5.33232885316545
t96	16.80353931146	16.80353931146
t97	9.07374564123833	9.07374564123833
t99	14.9453192650202	14.9453192650202
t101	12.0129604372647	6.87380769629924
t102	11.8291078475755	11.8291078475755
t103	5.81328977928251	0
t106	9.50029606070551	0
t107	10.0488916818085	6.07807800354144
t109	11.3563910782746	4.46588199796914
t113	6.62739911172007	6.62739911172007
t114	4.45490478903765	4.45490478903765
t123	7.2923388136784	7.2923388136784
t124	1.1064596209813	0
t125	1.17871580680301	0
t126	3.13355317644913	0
t129	2.03710296624882	2.03710296624882
t130	1.19738546168043	0
t132	8.4917015541404	8.4917015541404
t133	7.8479748229971	7.48262665445369
t135	19.2647767224816	10.1322493921713
t137	19.2282198636018	7.11919654994063
t138	15.5204441107504	5.8286099654944
t139	12.5369718815984	9.21999694692704
t142	2.27931397753014	0
t143	8.81241313224773	6.99483246430249
t144	6.99492924585072	0
t145	2.03081713910966	2.03081713910966
t146	5.50065746328615	0
t147	12.7608182478229	9.61683718439485
t148	5.79305531977782	3.82203911641408
t149	11.2905658383184	6.59846617130421
t153	16.8308919403235	2.89492405650246
t154	11.6373206582232	0
t156	9.41091857746497	3.06399829440416
t157	8.42221221033543	8.42221221033543
t158	7.89241305496906	7.89241305496906
t159	11.9262893668714	8.33129241867123
t160	13.4691528558546	10.964382252505
t161	10.5306522631593	9.49226497575119
t162	6.89429212068133	3.56475414118378
t164	4.64107071997834	0
t165	2.04636987315727	0
t166	8.54134141766946	8.54134141766946
t167	5.27985211879742	5.25071149129656
t168	5.04841200648747	5.04841200648747
t169	6.28276690286751	6.28276690286751
t170	1.52078038096333	0
t172	6.94170853209105	3.00234083496732
t173	8.4052927332214	0
t174	4.89615624214312	0
t175	5.25717896633903	0
t176	0.23728891286305	0
t180	9.7708332736175	9.1139291494809
t186	0.803450167905375	0.803450167905375
t187	8.04576023788037	7.8732075697013
t189	5.04949070726329	5.04949070726329
t190	4.06216631764671	0.681748550002315
t191	9.92893440750667	9.32943998316852
t192	14.1028596047165	13.8823973734405
t193	14.1360397616143	13.1243649601057
t194	11.211383851599	0.226289038786835
t195	3.98174731753676	0
t197	5.78540503808814	5.78540503808814
t198	7.73822122966344	0
t199	5.65875371901138	5.65875371901138
t202	3.67504010047837	0
t203	7.93279824951541	7.93279824951541
t204	9.5851287041339	2.86468795164006
t206	3.01260352982347	0
t207	3.87128878129442	3.87128878129442
t208	12.9412989710377	7.75098976267037
t209	11.1440746614318	6.21648379189429
t210	6.16689621941805	6.16689621941805
t211	2.5555870482117	2.5555870482117
t212	2.52311527309806	0
t213	7.98313057831827	4.21660021235112
t214	5.73822354463322	5.73822354463322
t215	7.37800817083626	5.01910345353016
t216	4.25099823405748	4.25099823405748
t218	0.0619369800362577	0
t219	1.62163786131037	1.62163786131037
t221	10.9781470848275	8.73977284428634
t223	3.19282428656038	3.19282428656038
t224	12.4893937961482	12.4893937961482
t225	11.2555932022446	5.32693179332632
t227	7.39673297315991	6.79617304284281
t232	2.66631886083591	0
t235	5.59117453641461	0
t237	0.779167634814769	0
t238	0.514567788449217	0
t239	8.68705791056665	6.63031052827946
t242	2.73248907353516	0
t243	5.0284160893716	5.0284160893716
t244	4.00617351981327	0
t252	2.2325747656144	2.2325747656144
t253	1.25885463727516	0
t261	2.72391643806796	2.72391643806796
t262	8.5781359567494	0
t263	14.2702729243479	11.586968396263
t264	11.8662790911587	8.8007769382101
t265	10.0566079100447	10.0566079100447
t270	11.8386196055613	11.345263848071
t272	6.49931744369494	0
t273	2.16634630404434	0
t276	6.41829284703785	4.91297455989871
t277	1.77705988201191	1.77705988201191
t278	1.10619058543451	0
t281	9.9844976007791	5.68647598450494
t282	8.74617632730948	8.74617632730948
t284	3.93333608406031	3.87593551660323
t287	7.3023373672048	6.76119016867675
t289	2.20166577050308	2.20166577050308
t291	4.72362326637417	0
t294	2.33795256417218	2.33795256417218
t297	2.32607995631715	2.32607995631715
t298	5.82542093266721	0
t299	2.79644608702083	0
t300	10.7620312075671	10.7620312075671
t301	4.74935886514896	4.74935886514896
t302	1.53349777607183	0
t306	2.08106266023242	2.08106266023242
t307	2.27883044339046	0
t310	1.28563398278669	0
t314	13.3340189635406	6.84415574483981
t315	11.5545727860827	3.73750450510962
t316	4.07432601366266	0
t319	7.90703866560847	7.85635853714347
t320	5.8053793457375	0
t324	6.63695600798858	6.63695600798858
t327	3.23632153450891	0
t329	2.05456350483453	0
t333	1.20620434834406	0
t334	1.37008475394384	0
t336	4.66428711657781	0
t337	2.3207380207649	0
t338	8.18349677682154	8.18349677682154
t345	11.497954417829	5.50440532534438
t346	8.6928615713223	7.29381661803565
t348	8.31889017452492	8.31889017452492
t349	5.8968315564259	5.8968315564259
t351	12.0303377466591	7.4292846092295
t352	11.9439589360423	11.8019680139613
t353	10.3335257485362	8.17959446378627
t354	10.9803365161382	10.7409199519443
t356	7.8333429478269	5.46475168780195
t357	7.05701711378804	7.05701711378804
t358	12.11328566667	11.4656764630883
t359	9.08844618733377	7.53596497064482
t360	11.5993767647972	0
t361	4.57423578157447	2.05698150985955
t364	10.7872228849632	2.16567843223823
t365	12.5427467998781	7.04379834267776
t366	7.14925871685442	6.69668979311036
t371	6.25671668576319	5.56035033559669
t374	4.33675961864698	4.33675961864698
t379	7.3737198854023	7.29822626962639
t380	3.91820058760655	3.73619919259868
t381	5.51555469395622	5.08514266535048
t382	2.32612278310841	0
t384	3.91785298344096	0
t386	1.33771279327609	0
t387	3.82875507973562	0
t388	1.36177328569724	0
t389	2.78815339057351	0
t391	2.57976335903142	0
t392	0.407935253693282	0
t394	1.66187047874926	0
t395	1.89098286514231	0
t396	1.17875077647615	0
t401	4.71418185668528	0
t402	2.86407887418891	2.86407887418891
t403	3.47892503629341	0
t405	1.23167443775535	0
t407	2.69962484419748	2.69962484419748
t408	2.34595220783507	0
t410	1.8247291623753	1.8247291623753
t412	8.52164717718346	8.52164717718346
t414	3.58052425866322	0
t426	1.9930629125518	0
t430	1.63051424782171	1.63051424782171
t431	1.10261850633886	0
t434	4.71188614568421	0
t435	3.55593176526478	3.55593176526478
t438	6.58854298666021	4.84744438032211
t439	6.70624221113139	4.49514171012306
t440	0.149822209364544	0
t442	3.86903235935885	0
t443	4.56318256847529	0
t444	2.39533988113811	2.39533988113811
t445	5.41547806500487	5.41547806500487
t446	3.62840734131138	3.62840734131138
t449	8.05415469901877	6.66706645610052
t450	11.7148998776006	9.80628626814012
t451	10.0745488602844	3.89847967096447
t452	10.3481270966745	6.6588118226272
t453	8.96031236789892	7.67872350183398
t455	1.83868250167874	0
t456	3.31202741799817	3.31202741799817
t457	3.55153150167878	0
t458	6.10458466804777	6.10458466804777
t459	7.68324517630687	7.68324517630687
t461	10.8685268210526	8.88130084272776
t464	8.38386680638234	5.06054275293813
t465	11.2943594681454	11.2943594681454
t466	8.86691761869233	0
t469	4.49811367140452	0
t471	1.53147870129867	1.53147870129867
t479	0.858780774141202	0
t481	1.05327184588145	0
t483	2.05111787554066	0
t485	2.58152552956754	0
t489	1.93319289031754	0
t497	2.55128927776372	0
t500	8.69694440913087	4.00578094517994
t501	0.531884641353308	0
t502	0.00182640811569001	0
t504	2.29989315513546	0
t510	0.373841749739235	0
t512	2.67902056440598	2.67902056440598
t514	1.58134108228099	0
t515	0.998437511075412	0.80019424458667
t517	1.40669559514316	0
t521	0.0315559790190498	0
t522	2.93523452819475	2.93523452819475
t528	4.05028445277156	0
t529	7.12127657314146	7.12127657314146
t530	4.54935483603971	0
t532	3.39159114176957	0
t533	5.76067741314365	0.907228746565565
t534	10.2101597927687	10.2101597927687
t535	3.82593614583326	0.101773928310351
t537	6.58758642905938	0
t538	5.59378514172698	5.40817338857381
t539	3.9379927802813	0
t540	1.1236230927812	0
t542	6.74939785671959	6.74939785671959
t544	4.44714372534737	0
t545	2.72991060366795	0
t546	4.90494713186966	0
t549	2.3918312003981	0
t550	2.36604565054386	2.36604565054386
t551	0.705689431135241	0
t553	5.271782066122	5.271782066122
t554	3.36563429950174	3.36563429950174
t558	7.86845560418563	0
t559	9.59756925399839	9.59756925399839
t560	5.92136596148384	3.56838802019028
t561	5.25479210190302	5.25479210190302
t562	8.7583679675986	0
t563	2.10345873445606	2.10345873445606
t566	0.808849009270535	0
t569	0.602678595671936	0
t571	1.44321699963151	0
t572	1.70314346828331	0
t573	1.01542229344846	1.01542229344846
t574	0.619864800835064	0
t581	1.78251286229022	0
t584	2.20556212492705	0
t586	6.03639615029806	0.581584338199661
t587	6.11361761494368	0
t591	0.688177996105619	0.688177996105619
t595	0.116674742947666	0
t597	2.50764332776156	0
t599	5.90851658257786	5.90851658257786
t602	2.3592339931418	2.3592339931418
t603	1.95253512453184	0
t606	3.54266918280981	0
t607	0.0243501007650693	0
t608	0.637069247698207	0
t609	7.81396985771378	7.81396985771378
t610	7.43499304705548	5.44680492248325
t611	7.28903595585314	0
t617	5.07628146265142	0
t618	4.2637173909129	0
t619	8.41708395516871	8.41708395516871
t620	6.15023106583617	6.15023106583617
t621	1.61238347354561	0
t622	5.8349100358927	5.8349100358927
t623	0.74987671038388	0
t625	3.24764927550484	3.24764927550484
t630	0.467005201672819	0
t631	4.84778343699621	0
t633	6.97553722465559	6.97553722465559
t634	5.40351803847426	5.40351803847426
