taxon	max_age	min_age
t1	27.8543572034687	19.2607543154931
t4	18.5630481362912	18.5630481362912
t5	21.0947225886051	18.0175028671944
t6	20.9695826986051	15.122553212902
t7	18.3692740440103	18.3692740440103
t9	7.76239315867043	3.59617347110413
t10	17.0320406539314	10.0184075098433
t11	17.9401291879404	0
t14	7.79695641397734	5.23228901655678
t16	14.7845678900786	11.2053363678504
t17	14.6687615309603	11.3731071342634
t18	11.8844858532988	11.8844858532988
t19	5.49844766668229	5.49844766668229
t20	5.83035768128683	0
t21	6.83972422294682	0
t24	14.0018212500446	14.0018212500446
t25	13.2380978250983	13.2380978250983
t26	13.5233812892196	5.091533663069
t27	13.8675838797794	5.09903666363066
t28	6.67872604744641	6.67872604744641
t29	14.066925841296	0
t30	13.2459660005652	11.4893459333935
t31	7.17073961120702	0
t33	9.4640048000109	4.08662580023885
t35	13.4104928358876	0
t37	8.95849008301323	8.95849008301323
t38	6.74503004362621	6.74503004362621
t39	10.9464216479019	7.20442467677248
t40	9.02768829158723	0
t42	2.4104403027494	0
t44	3.67135141592887	3.67135141592887
t46	11.4763205903537	11.1018834730255
t47	3.77888777783933	0
t49	9.49621530135064	9.49621530135064
t50	11.7557416279091	9.21820491862396
t52	7.91322553452708	7.91322553452708
t53	11.539687216296	10.7044003453867
t54	8.81798993594435	8.81798993594435
t55	5.62888413018646	0
t58	14.3848976236044	0
t59	15.0175509806905	9.87900157971615
t60	9.01761362354108	9.01761362354108
t61	8.56357711094948	0
t62	13.8003731357401	13.8003731357401
t63	13.8247330977117	5.8580148442255
t65	1.51997429629953	0
t67	6.08923628286038	6.08923628286038
t68	2.72045882652889	2.72045882652889
t69	1.68545500200362	0
t71	7.24487728687955	7.24487728687955
t72	4.87393693915554	3.24465931931186
t74	1.40529090313731	0
t79	2.41710860537222	0
t80	6.49990977251433	6.49990977251433
t82	2.29072802715813	0
t86	7.37871665350003	7.37871665350003
t87	1.21516079498329	0
t88	5.15522611744422	4.2055839015888
t93	6.8965536354499	4.82766695461094
t95	6.08495396223599	6.08495396223599
t96	4.6139725420478	4.6139725420478
t99	6.01781575164818	6.01781575164818
t102	2.30118199674645	0
t103	3.78128046041266	2.98375089833822
t105	6.61648087020131	6.61648087020131
t106	4.14349374333185	0
t108	5.50673774239017	0
t109	5.0784416819184	5.0784416819184
t110	4.64795691106997	1.85770260950802
t111	7.85530000707036	7.85530000707036
t113	13.5013067565043	0
t114	13.5851908100575	13.5851908100575
t115	10.5758087878232	10.5758087878232
t117	7.7369821907758	7.7369821907758
t118	7.67762902326661	7.67762902326661
t119	3.97934110843499	0
t122	8.36322046521829	8.36322046521829
t123	7.609404271937	0
t126	2.33554781679829	0
t129	3.50600392685393	3.50600392685393
t132	5.5935097000101	5.5935097000101
t133	6.12374037287218	5.42624615293247
t136	4.55413939562438	3.3495890564367
t137	4.38636716812239	0
t139	5.15956863788541	5.15956863788541
t140	1.07036637812769	0
t143	4.39709527682896	4.39709527682896
t144	0.110608374834825	0
t146	5.37383289060053	5.2302394355566
t147	3.88610559719152	2.09098571510714
t150	3.4014703878306	3.4014703878306
t151	0.887393631803214	0
t152	4.29318852243106	4.29318852243106
t153	2.19301926579108	0
t154	0.421888308150375	0
t155	5.70346139840919	0
t156	6.36242669255712	2.5472915657637
t158	4.6052291852342	4.6052291852342
t159	5.2940318607081	5.2940318607081
t160	0.243959735342454	0
t162	5.09202478242107	0
t163	7.12726804033739	0
t164	8.69309688211464	8.69309688211464
t166	4.55741898181913	4.55741898181913
t172	5.11871089681769	5.11871089681769
t174	4.78928069250222	4.37344905586477
t175	2.13682003916737	0
t178	0.848895332318328	0
t179	4.81697587322117	4.1968873828741
t180	1.28964639459478	1.28964639459478
t182	11.4656237153763	11.4656237153763
t183	8.19031502639534	7.76326545567842
t185	11.6618774658495	10.2443126198952
t186	7.83152532743209	3.1869347301124
t187	8.1761188239828	8.1761188239828
t190	1.99814689863274	0
t191	0.977376695801723	0.977376695801723
t193	1.98498977806508	1.98498977806508
t196	1.00982262118563	0
t197	3.09864526101131	2.53854925638051
t198	0.381949662013149	0
t200	2.73164224409987	2.2135455567874
t201	1.06441350432711	0
t202	3.66870340356057	0
t203	2.30080797888413	0
t204	5.86282541162733	5.86282541162733
t206	0.40985473555082	0.40985473555082
t207	3.02736053706609	0
t208	3.74180556825698	0
t209	5.58045521240953	4.08619521203412
t211	1.69922673970967	0
t218	7.32696754427245	4.02461645087189
t220	5.17706364552008	4.24914709606347
t221	4.5523332597757	0
t224	1.29193835535635	1.29193835535635
t227	0.551023201648739	0
t228	0.12542641609495	0
t229	1.13142959413035	0
t231	1.41385721485005	1.41385721485005
t234	7.23908535434596	0
t235	6.16303754305886	0
t239	7.02475822975778	7.02475822975778
t241	5.57442107062085	3.90205694186731
t244	0.419584802706584	0
t246	1.87948319675501	0
t247	0.747388274583663	0
t254	1.45466789512762	0
t256	2.23033707468036	0
t259	0.123065321450994	0
t260	4.05598837183445	4.05598837183445
t262	1.91540741599884	1.91540741599884
t263	3.77467739221672	0.402356227623628
t270	3.17720627078622	0
t273	0.0700907005132088	0
t274	0.299815243174773	0
t276	1.17610496556197	0
t280	0.430946928207756	0
t281	1.39333892255545	1.39333892255545
t283	5.47186035807163	4.34862314034448
t284	2.73639360239035	0
t288	3.45689968030198	3.45689968030198
t294	1.71632407056534	0
t300	0.795791854540418	0
t307	0.859676020082308	0
t313	2.98658684833178	2.98658684833178
t314	2.07688356999336	2.07688356999336
t317	4.11235240799467	4.11235240799467
t319	0.958131937944817	0
t321	0.538588558730915	0
t322	0.218488987506777	0
t332	0.0302974466380874	0.0302974466380874
t334	1.89523352471073	0
t335	0.13818022765361	0
t338	0.813920386254864	0
t339	0.837979540212203	0
t340	1.21741056669668	0
t341	0.0424118333087051	0
t343	0.481193872239633	0
