taxon	max_age	min_age
t1	28.3249882468954	19.6348294235726
t2	16.4081669543731	8.42946832588263
t3	18.8300760513647	16.5015587152768
t4	14.9025627908609	11.4571996459336
t5	13.1522702393372	7.8944255364944
t6	24.0056527329767	20.5503373238886
t7	24.5710148244634	17.2091820909828
t9	23.4155011806394	23.4155011806394
t10	15.497831290471	15.497831290471
t11	11.3420639201148	7.7747223989395
t14	15.8202182491634	0
t16	6.0281533787967	6.0281533787967
t19	24.9373478521441	24.9373478521441
t20	16.4515637765804	14.3638833461184
t22	21.5708860980725	21.5708860980725
t23	14.7045523920932	3.63102809886
t24	18.464533573553	14.5065655268043
t25	7.61290910707654	0
t26	6.02569811720889	6.02569811720889
t27	13.2977230027288	8.32912783602475
t28	10.3748388390299	10.3748388390299
t29	6.25236895234783	6.25236895234783
t30	2.43548288236851	2.43548288236851
t31	12.3833030390256	5.84533268987485
t32	6.18036679697111	5.20482387943392
t34	9.13229173107455	5.78173430944043
t35	8.66712643590992	7.89903674247992
t36	6.45617654299485	6.45617654299485
t37	24.9507170237904	24.9507170237904
t38	12.0750295752939	4.07839871181719
t39	12.9411109921891	10.5849614249141
t42	21.1931050492609	21.1931050492609
t43	20.2202901046378	16.4101844301881
t44	11.0174868343775	8.85613458178983
t46	13.2193673223082	9.75107737282745
t47	5.82725387167362	5.82725387167362
t50	0.0686127718058955	0
t51	10.5883765314206	4.58977289562948
t52	11.6631976666167	7.57394924267129
t53	9.29953510292019	9.29953510292019
t54	6.85793597391966	0
t55	5.88517103242866	5.88517103242866
t56	6.01020852303456	0
t57	2.62390584363651	0
t58	14.9971003677085	10.3931019622649
t59	8.87021826408595	2.24416357575485
t61	9.75655851004443	9.75655851004443
t62	9.28432436172737	9.28432436172737
t65	10.4166889275286	8.92779599304301
t66	3.10429909745011	0.774529623273157
t67	4.13396737553071	2.24756150665361
t69	16.066732222324	16.066732222324
t70	8.78192044554134	8.78192044554134
t72	2.64311724254225	0
t73	1.67751426634965	0
t75	2.99519506577388	2.99519506577388
t76	12.9726235537592	9.59346235109999
t77	12.7633022002314	12.4113571998412
t79	1.6694789310833	0
t80	5.44317050454795	5.44317050454795
t81	5.62685795845182	5.62685795845182
t82	21.4446436471037	12.341751715725
t84	16.8130401026353	15.3688878505076
t85	14.0084814240738	1.88989509692675
t86	13.6531089160173	9.83857803131028
t87	16.2007345187177	0
t89	12.3516648366165	12.2344916730149
t90	11.0991656106418	11.0991656106418
t91	10.7413806522373	10.7413806522373
t92	9.65346935546144	0
t93	10.2951110820869	10.2951110820869
t95	6.11971408179092	6.11971408179092
t98	8.315517464556	8.315517464556
t100	6.67759475577361	0
t101	8.69338576975009	8.69338576975009
t102	9.32147419723582	7.03906390372874
t103	4.20893124513816	4.20893124513816
t105	1.14881414353093	0
t107	2.15517440088581	0
t109	3.85861123290142	3.85861123290142
t110	0.124044121755773	0
t112	8.22893172193366	8.22893172193366
t113	7.54013671529069	0
t115	10.7534022379748	9.64697899440499
t121	4.49847775001851	4.49847775001851
t122	5.22292404420387	5.22292404420387
t123	1.39281118610252	0
t126	20.4050716715156	4.39957425386575
t127	4.93204369277357	3.70289111679023
t132	12.1616643951025	8.72673777796733
t133	10.0921900645579	2.55663796021333
t137	5.49005682365686	1.34129732154786
t139	13.2761022303152	8.16402138167943
t140	10.0074317514967	10.0074317514967
t141	12.3301201474454	0
t143	17.8514111396726	14.1083269001147
t144	6.0136261417195	4.71243246358879
t145	11.9700538204723	11.9700538204723
t147	12.3302761617195	0
t149	2.90817854697397	2.90817854697397
t150	14.5015595412223	8.8909130042297
t152	6.33334419270917	0
t153	12.4465673928667	8.90376678819051
t154	11.7122130376873	11.1860408107716
t155	9.11746590137886	9.11746590137886
t158	8.01362931457324	0
t159	13.8501441503144	13.247674623112
t160	14.7962737582617	6.9244939279227
t161	12.9034502219547	12.9034502219547
t162	9.75311558939668	8.87250800586514
t164	0.107895409770965	0
t168	7.65432903843866	0
t171	6.09128211770475	6.09128211770475
t173	1.7740672051731	1.7740672051731
t175	5.20751404562604	0
t177	7.76098677025404	7.76098677025404
t183	1.63103022410703	0
t185	4.43990336746368	0
t190	1.25192464539692	1.25192464539692
t191	3.80191893023403	3.80191893023403
t193	3.36945294789815	0.920237194500558
t194	0.252089092992538	0
t195	1.08899591494761	0
t196	19.985708541942	16.5020411844861
t197	14.1637087030255	14.1637087030255
t198	12.9053162110616	11.9534290229954
t199	13.3856029079584	10.5899892362425
t200	10.5712895726718	4.69812278133797
t201	5.5535369972397	0
t203	0.774711512395232	0
t208	8.95082902935074	8.95082902935074
t211	0.338417560665423	0
t218	9.04304261990062	6.29737439770423
t219	14.0902167469397	0
t221	10.5923893047237	0
t222	10.5764150617236	10.5764150617236
t224	10.0870089513642	10.0870089513642
t226	5.11712329458353	5.11712329458353
t229	2.72603508700358	0
t230	4.31546172971075	0
t231	6.64993781029382	6.64993781029382
t232	3.66823119585813	3.50111977050802
t235	11.1967815764127	1.13227323984222
t236	7.70314845790097	7.63799454812617
t237	4.37346884939661	4.37346884939661
t238	3.09773857755354	0
t239	3.66633287288951	3.66633287288951
t241	2.42380388120523	0
t243	13.7994307990994	9.88398136544982
t244	9.48263377899221	3.53914817035735
t245	8.31217998582607	7.3836720574
t246	8.6657937847186	4.97840441944065
t247	5.8551860298219	0
t249	8.39575940560203	4.05550854063235
t250	4.36167548832584	1.99994846048244
t252	13.4144916186933	12.7716328921
t253	11.8712498386757	11.8712498386757
t255	8.62784151901647	8.62784151901647
t256	8.775139520245	7.17476119379421
t259	2.81031062681511	0
t262	7.96899648479926	7.96899648479926
t265	4.5360374103826	0
t266	5.56094333426248	0
t267	0.371052129237274	0
t268	2.96146181300011	2.71044441711106
t269	5.75857693164568	0
t271	1.21682535597353	0
t273	0.133949283867508	0
t274	0.6167392185666	0.6167392185666
t279	1.68982948293791	0
t285	4.4587233399747	4.4587233399747
t290	0.249125134862084	0
t291	15.5767461089957	14.9203531096183
t292	13.7909033792633	3.91948276482056
t293	16.2197417165844	12.088262738535
t296	8.66053095921586	8.66053095921586
t297	10.4356887814212	9.19588386254345
t298	2.68681961109957	0
t301	1.12664223271101	0
t308	10.6504400686874	10.6504400686874
t312	3.07286154865849	3.07286154865849
t314	1.98468639251204	0
t315	3.88620670147683	0
t316	10.6904256183493	10.6904256183493
t317	8.71986711179848	0
t321	9.11681294059887	9.11681294059887
t322	4.00634749805493	4.00634749805493
t323	0.528224272134434	0
t327	2.12353373649111	1.91642216125015
t328	6.55255715184631	6.21594789546648
t333	5.18683465542036	5.18683465542036
t337	10.5891264172292	10.2261428430698
t338	0.408582309694626	0
t339	6.83493200017629	5.65403027564156
t340	4.97011186052839	0
t341	5.10737085302288	5.10737085302288
t342	3.93020549299128	0
t345	5.84749805779885	5.02614984948566
t347	5.66296757273954	0
t348	9.09861330455681	3.97594738333066
t349	9.67546449347652	3.92963113116386
t352	3.47205526474937	0.693012939766788
t355	5.02637777992368	5.02637777992368
t356	3.25808158186889	2.9133692518826
t358	2.36734492002532	0
t360	5.36796652287985	0
t362	0.942723409169574	0
t365	2.21436459575461	0
t366	1.38874382095403	0
t368	3.88378740487364	0
t369	0.926604256113453	0.926604256113453
t371	1.70989276720146	0
t373	0.762798248272777	0
t379	1.5725323812471	0
t381	1.07985959737298	0
t382	16.9594923645018	8.1536814427143
t384	10.7735114416411	10.2361544822956
t386	5.1744054253297	0
t388	3.18582909756868	0
t389	15.7456061265493	10.3747899109566
t390	8.77854969523813	8.77854969523813
t391	10.9800028400883	9.60365364673387
t392	8.54456836185648	8.54456836185648
t393	7.24688296885252	0
t394	6.0144876197821	5.95462736110847
t396	3.0133788193019	0
t397	6.73590591556788	6.73590591556788
t398	6.58657584055397	3.35372337382163
t404	7.87266017798219	7.87266017798219
t405	3.71667638053725	3.71667638053725
t406	9.90177496568617	8.63681178306546
t407	5.77071288450089	5.77071288450089
t408	6.96792284670867	6.96792284670867
t411	6.66178170638759	6.66178170638759
t414	0.616236624364728	0
t418	2.23422458212814	0
t421	2.28605260983403	0
t422	6.11427360457031	6.11427360457031
t425	0.968374858486381	0
