taxon	max_age	min_age
t1	28.8868152722716	28.8868152722716
t2	27.2568601797615	21.0966233086276
t3	24.4718626491695	4.58219119201625
t5	17.4579795709787	17.4579795709787
t6	22.8577605077091	20.2557593647808
t8	8.68743820983529	8.68743820983529
t9	6.66553026862562	0
t10	14.8946332261412	14.8946332261412
t11	14.4937249881838	7.46969524747172
t12	14.1276047674157	10.490554948732
t13	6.39858263422121	0
t15	13.9488980304591	8.52216025736694
t16	9.28291444433743	9.28291444433743
t17	7.15378639845411	7.15378639845411
t19	16.365405123124	16.365405123124
t21	13.8965822275567	9.93365122424129
t22	5.99318084836931	0
t23	12.1101149420403	0
t24	15.4761247503339	9.01885717470132
t25	10.3883480350515	5.19567786683251
t26	8.21106821066047	0
t27	3.84611044123921	0
t29	18.7629408258416	0
t30	5.91689065500707	3.62103329907715
t31	6.5051180810068	2.41801034179553
t33	6.80752987288793	6.80752987288793
t35	5.38819192393736	4.99842173649134
t36	13.2838506418257	9.81735460517634
t38	11.0464047640387	7.94920574132788
t40	6.25060580672249	0
t41	10.2157343320546	10.2157343320546
t45	13.3730611971874	11.3977109088236
t46	9.86538449223027	9.86538449223027
t47	8.24590394814994	8.24590394814994
t48	0.829755536725418	0
t50	4.06250238356917	0
t51	2.37977116008944	2.37977116008944
t52	4.39115973830042	4.22658869705913
t53	2.91395271699311	0
t55	2.35010264463368	2.35010264463368
t56	15.1865687178272	10.4475593165308
t57	11.3998332439752	11.3998332439752
t58	9.95687115359364	0
t61	7.05948573248444	7.05948573248444
t62	5.24159728726355	4.3167913786639
t63	16.9633355040387	14.8403831557965
t64	14.6668398647576	12.2515274450815
t65	11.716660011804	11.716660011804
t66	8.14031913480343	8.14031913480343
t69	2.23410157916747	0
t70	7.03640795089862	0
t73	5.70964475163742	0
t74	2.16931328158948	0
t76	7.81478641067521	0
t80	8.91430606389724	0
t81	8.46408632136367	8.46408632136367
t82	4.56381834243308	4.56381834243308
t87	5.87074369548256	0
t88	7.9222691470012	7.9222691470012
t90	3.34662309314157	3.34662309314157
t91	7.10659416401128	7.10659416401128
t94	2.26015803011526	2.26015803011526
t97	6.23454037084157	6.19931039206907
t98	12.9662588135011	7.03752441644677
t99	11.9399306586615	8.65637114335019
t102	3.96713393123836	2.45500173734516
t103	13.9140959973336	13.9140959973336
t104	2.48379182650277	1.28111421096125
t105	12.9391945312136	11.7407576681393
t106	11.0806085289699	11.0806085289699
t108	7.64503580883975	7.64503580883975
t116	4.40213002052676	4.40213002052676
t117	5.87024519052186	5.87024519052186
t123	4.55311556419479	4.55311556419479
t124	2.82369321750599	0
t125	1.9658114941436	1.9658114941436
t128	3.51819523798769	0
t131	0.558744443170482	0
t132	2.16117497110846	2.16015911859256
t133	7.57744093370619	5.26251298024037
t134	1.01684738854939	0
t137	10.0178763357954	10.0178763357954
t139	6.15469535190779	5.28836509476267
t145	0.00617047099646939	0
t146	0.205552354676261	0
t148	0.702022603812718	0
t149	7.15428980310296	6.35006868678615
t150	3.57432930132087	2.34168168374389
t152	8.85988477931274	7.30203992699723
t153	4.50636626482898	2.48072169246067
t154	3.72231955043363	3.72231955043363
t156	7.83642869502853	7.83642869502853
t158	9.06153649913971	0
t160	6.88999993678129	6.03204952029252
t161	5.94676634913052	0
t163	7.61726294146468	7.61726294146468
t164	3.91864018807149	3.06792075106835
t166	4.87028416041738	4.485843919444
t167	5.33348822991332	5.33348822991332
t171	1.8689692579646	0
t172	13.9458953509843	4.46744221164761
t173	12.5855754707451	5.78844522430429
t174	9.65165262936108	9.65165262936108
t175	11.2104040822457	0
t176	2.43400545212778	0
t177	3.70899959530829	3.70899959530829
t179	6.89797063973976	6.89797063973976
t180	7.4602447370647	6.60598892854737
t181	10.1691608139917	0
t182	4.26429382435975	4.26429382435975
t183	3.38043330303081	0
t184	4.16898880498504	4.16898880498504
t187	2.95522440789164	1.70084110272791
t190	6.69627928071953	2.3318700211074
t191	4.01734120483786	0
t192	2.1303174648216	2.1303174648216
t194	2.95483921570562	2.95483921570562
t197	3.32650840709667	3.32650840709667
t198	0.206054342835177	0
t209	2.57475324096902	0
t213	2.33963559265884	2.33963559265884
t214	1.99419071782085	1.99419071782085
t219	0.291811392379106	0
t221	3.39515296125874	1.9234528067034
t223	5.77889028361891	0
t224	0.376921116805537	0.376921116805537
t226	0.743535416753595	0
t227	2.66732642436485	0
t230	1.44841794615335	0
t232	3.93055916503033	0
t233	3.15403444121243	0
t235	10.7693816770998	10.7693816770998
t238	4.55289501645941	4.55289501645941
t240	13.3916213258302	12.6911786248729
t241	11.1003416128278	11.1003416128278
t242	1.18093919305508	0
t244	10.412076435717	10.412076435717
t245	5.7639797690153	5.7639797690153
t246	7.45641689020944	6.91823611605973
t248	3.29647504508642	3.29647504508642
t249	2.36581533699121	0
t250	2.85341689107037	0
t251	3.77477468292868	3.31736072666768
t255	0.885042803475063	0
t266	4.51494255007907	0
t269	1.33569576672905	1.33569576672905
t270	0.169803117250925	0
t274	0.37672180911898	0
t279	0.429001056213828	0
t280	1.12488433401749	0
t282	0.164946142050784	0
t283	2.58929419701739	0
t287	0.853418202694314	0
t288	5.2247682275993	5.2247682275993
t290	2.56182507883202	0
t291	0.500127488046299	0
t294	0.358538053910436	0
t297	2.54980743251205	0
t300	0.734332118447767	0
t301	4.16216653355316	4.16216653355316
t302	0.955060022871301	0
t303	1.24985705221753	0
t308	8.42284677344373	8.42284677344373
t310	7.04567913527194	0
