taxon	max_age	min_age
t1	29.1589918715961	5.30218115221558
t3	21.0294394755902	21.0294394755902
t4	20.2133003020971	20.2133003020971
t5	16.4739660321853	9.46608279168616
t6	19.376513168309	19.376513168309
t8	12.0526631006489	7.9688630548443
t9	10.3189744647268	10.3189744647268
t10	21.3444880846108	7.10580451533638
t12	16.3173376060251	11.1950339383077
t13	12.6068313365969	12.6068313365969
t15	12.5364017658685	12.5364017658685
t16	6.46359288951491	2.72540392566636
t18	3.65460384509084	0
t20	19.4204300977974	19.4204300977974
t21	14.9274367260044	10.3126145192352
t23	8.96586560543892	8.96586560543892
t27	12.0577008516846	12.0577008516846
t28	6.73328032023388	6.73328032023388
t30	10.7093496245337	0
t31	5.08084576687335	4.85948333627104
t32	4.33174722544717	4.33174722544717
t33	16.1086605577256	7.74559678006871
t34	13.2936844110251	13.2841196257383
t35	7.67176227017831	0
t36	3.56945899348096	3.56945899348096
t37	3.22935682574731	0
t38	2.88879617946668	2.88879617946668
t39	11.3825896604535	11.3825896604535
t41	7.57098443403456	7.04847448294435
t42	6.36221753579737	5.37069393933923
t43	5.16752576691949	5.16752576691949
t45	0.52076972184965	0
t46	2.14310696499522	0
t47	4.60375466844054	0
t49	7.47678697259217	5.62917730820454
t52	0.350262794087982	0
t54	10.5407250587685	2.80419993316027
t55	8.44555023228388	0
t56	5.70709660299725	1.50707124582157
t57	5.92815424398013	0
t58	9.2203808377272	2.76520939118666
t60	10.9468839603086	7.37670379145241
t61	8.21812712884451	7.69011694763462
t62	3.27474951367719	2.68888426568252
t63	12.0370621370358	6.43476175882872
t64	11.3596701416704	6.36456356531902
t65	15.6016953143491	15.0111931757891
t66	10.6726545557586	7.2491045666603
t67	12.5843844130847	8.87521320063596
t69	5.92498432951557	3.58081555425111
t71	4.18496637273605	4.18496637273605
t72	4.97679307402488	4.97679307402488
t79	5.36894618906939	0
t80	1.61071267084478	0
t82	3.25775774338739	0
t84	0.8467079974629	0
t89	10.3989062216078	8.54967627735885
t90	10.1179020140702	10.1179020140702
t91	4.11437305266529	4.11437305266529
t92	5.20756761611302	5.20756761611302
t95	1.61064600942515	0
t96	1.28441392344333	0
t99	9.06420396233021	8.98675768228291
t100	6.19662713183855	5.69972235944266
t101	15.8423043309837	15.8423043309837
t102	13.266684343992	8.66471420610378
t103	5.92102891221475	5.92102891221475
t105	6.28948199995944	6.28948199995944
t106	6.20252209824317	6.20252209824317
t107	6.48414704547454	6.48414704547454
t109	12.7570786679212	12.7570786679212
t110	7.92427082821311	7.92427082821311
t111	8.06464056449216	8.06464056449216
t112	11.1660625769461	10.1877096989697
t113	10.0089619117527	7.54347005060709
t114	4.38999136317303	2.88747206358642
t117	1.11706434220964	0
t120	7.07079390932661	5.38903980298133
t133	10.4112142047563	8.27037656394431
t134	10.658257195386	8.96532734752943
t135	12.957945187601	12.4445934867114
t136	11.2720125489965	0
t137	4.83366791579683	4.83366791579683
t139	1.52826331555505	1.52826331555505
t141	6.56650817885893	6.56650817885893
t142	4.7732321883722	0
