taxon	max_age	min_age
t1	29.2175813973448	10.3667912821259
t2	21.5857042593736	5.08478234322591
t3	18.4938012705508	18.4938012705508
t4	15.7307273808418	15.7307273808418
t5	11.3712985514797	0
t7	23.1046533196166	23.1046533196166
t8	19.3148967075988	7.59455104314403
t9	14.9402811359431	14.9402811359431
t10	2.27806519598893	2.27806519598893
t12	16.0675444567049	13.1891007995179
t15	3.58088294494608	0
t19	22.5526736681735	9.89136049750589
t20	19.3130169387757	19.3130169387757
t21	17.9820136167039	14.2009346126357
t22	17.5694541291574	6.58667432651256
t23	15.4885378100317	10.3087849193349
t25	12.0132652757211	7.6310525825175
t27	15.1329660876622	15.1329660876622
t28	1.64079948726613	0
t29	8.30113127598165	8.30113127598165
t31	8.76978617612967	8.76978617612967
t32	10.4728216327804	4.59090016089251
t33	1.73196361783585	1.73196361783585
t35	4.26573041956215	0
t36	10.3630797382104	6.41491291781936
t37	18.387656495008	18.387656495008
t38	16.6263034527208	6.32983946660795
t39	18.939904990086	12.8404595483616
t41	11.7534089843309	0
t46	0.451117845180285	0.451117845180285
t52	4.16050906582039	0
t53	9.78340692272374	7.65204200426926
t54	6.99391650701606	0
t55	14.6589514947052	14.6589514947052
t56	10.7540403719395	7.2782647005576
t57	14.3319221003917	14.3319221003917
t58	9.07047727556141	0.835512746163932
t59	12.5703882690081	10.4632649710585
t60	8.69786410500415	8.69786410500415
t61	2.97923001014709	1.30241060669738
t62	4.49112929379849	4.49112929379849
t63	4.19364257070828	3.54805489978104
t64	11.0955248717743	4.26885470490407
t69	7.53193699208515	6.65644191280123
t70	8.02281013470387	8.02281013470387
t71	8.12903957117192	0
t72	7.00461042901358	0
t73	3.8887598192564	0
t78	2.00366235687144	0
t79	8.65253199459184	8.65253199459184
t80	6.45627836101718	6.45627836101718
t81	6.33471316425877	0
t82	2.01910774187721	2.01910774187721
t83	2.37036353799447	1.89110298221553
t86	9.13121281660742	9.13121281660742
t87	9.38050412430239	4.32897510964889
t88	9.26195913300195	9.26195913300195
t89	3.44544731947374	0
t90	9.09526510068024	0
t91	12.068858211231	12.068858211231
t97	1.14396421263985	0
t98	0.462939478879697	0
t99	3.4520490197624	0
t102	7.34956426636418	6.00567900510918
t103	2.60697958231563	0
t104	6.93075256721589	2.25490470080253
t105	4.84548538291368	3.31163480817462
t106	3.17684862401231	0
t107	2.43602881857671	2.43602881857671
t109	1.4968336060888	1.4968336060888
t110	10.8498159484802	10.8498159484802
t111	5.00200537006952	0
t112	3.76413538159121	2.49419518474429
t116	0.431793783893319	0
t117	5.62344060283462	5.62344060283462
t118	3.81865920795864	3.81865920795864
t119	3.47368546516461	0
t122	6.80086588979233	4.83676345903554
t124	4.44946067742772	4.44946067742772
t126	6.35868671376372	0
t130	9.18705178705465	9.18705178705465
t132	7.93547778281033	7.93547778281033
t133	2.85920154045514	0
t134	0.828814626576914	0
t136	11.9261729616412	4.22278231892068
t137	11.1829316766069	9.77454014380833
t138	1.76489641377335	0
t139	1.15380982893579	0
t140	4.57203578905519	0
t141	3.21577467589759	0
t143	3.78783872608437	3.78783872608437
t148	0.854450045183391	0.854450045183391
t153	3.02921446442183	0
t156	3.0787053639943	0.550247123241881
t157	6.69010162501208	6.69010162501208
t159	1.57763478729565	0
t166	7.02449059950191	7.02449059950191
t170	5.46988721463696	0
t172	7.61053019450587	7.61053019450587
t173	8.32850964818037	8.32850964818037
t175	5.69642630997531	5.69642630997531
t176	4.46157341048508	4.08953832464058
t177	1.50225126781472	0
t182	2.08899071154373	0
t183	0.173734063997127	0
t184	1.43943073809832	0
t185	3.90947156215387	0
t188	2.49032645369508	2.49032645369508
t190	2.44498949497926	0
t191	0.560206618553377	0
t194	5.9433404362964	5.43547581436466
t196	3.22858959696553	0
t198	7.75971980067478	7.75971980067478
t200	2.43063517357405	0
t201	4.09126090213574	0
t202	3.08615518874008	0
t204	0.0263782107305985	0
t214	7.80926629668609	7.80926629668609
t215	5.69651071370777	4.70820004198587
t216	0.765443718988337	0
t218	7.69150971547182	0
t220	0.292331767117766	0
t222	1.18813592458751	0
t223	6.49854359933998	6.49854359933998
t226	2.7447331492097	0
t229	0.490175522424675	0
t232	5.74468687306387	5.74468687306387
