taxon	max_age	min_age
t1	28.31238752231	12.2589279264655
t2	28.3309243107215	27.5581172139699
t3	24.0257985059446	24.0257985059446
t6	14.0150766166649	11.3602726906797
t7	12.8497110461296	12.8497110461296
t8	12.0857477466366	7.27402047553178
t9	11.4018844123476	7.84705948543597
t10	11.9737828416316	0
t11	8.55534778289608	0
t12	24.1113685150479	22.2671411814497
t13	17.4054546422824	11.233881625601
t15	11.0194854710278	11.0194854710278
t16	11.1349171988644	9.65453570230333
t17	7.7246697324898	7.7246697324898
t18	10.1039774055549	10.1039774055549
t19	1.75183654172524	1.75183654172524
t21	9.60766678057722	6.22427442836553
t22	5.04541787801144	5.04541787801144
t27	8.88004383052552	8.88004383052552
t28	9.72450141359744	9.72450141359744
t29	6.75564667525803	0
t30	6.35770762711191	3.23928349726916
t31	5.85503033212488	5.36516864616667
t32	4.66489701591973	2.5209958127816
t33	5.67673512581847	4.97084571247784
t35	6.05402355122625	6.05402355122625
t36	0.502618352872467	0
t39	0.662961169770725	0
t41	21.8508492506908	21.8508492506908
t43	6.04222498325276	5.21754559498241
t44	10.2056725446777	8.82470725402779
t45	8.65113620514282	6.57047208732226
t46	3.10496283636075	3.10496283636075
t47	0.980125414489148	0
t50	2.4004253099734	0
t53	5.37506766789616	0
t55	3.09657693092441	0
t56	5.75610943553442	0
t67	3.66919193995468	0
t71	10.5352855215739	3.69033288607648
t72	13.3640713651306	13.3640713651306
t74	7.54565503907916	0
t76	5.09890362702544	5.09890362702544
t80	4.59871638335134	0
t82	2.45120445948451	2.45120445948451
t83	4.25030308516968	4.25030308516968
t86	0.57950351807515	0
t88	5.68510818188561	5.68510818188561
t93	5.12949591583006	0
t96	4.27398536980564	0
t97	3.17374492351725	3.17374492351725
t100	1.38509334012238	0
t103	16.1388840382207	9.70770232682229
t104	10.9629205590265	0
t107	1.70486770926393	1.70486770926393
t109	13.75498958273	13.75498958273
t111	3.232765824158	0
t112	7.88949054963166	0
t113	5.50205942849975	5.50205942849975
t114	4.54837166845213	0
t115	1.35707935149293	0
t118	5.5053736070008	5.5053736070008
t120	3.08494235982951	3.03640278137411
t122	1.38657014717428	0
t123	1.67730445253122	0
t124	1.93432592376017	0
t126	5.73773348828088	5.73773348828088
t127	1.53403826188937	0
t128	4.48156873747689	4.48156873747689
t129	5.28454454188185	0
t132	0.501673659777076	0
t133	2.91565778974583	2.16654243877918
t136	6.97867530998004	6.97867530998004
t140	7.04357702454735	0
t141	5.81594598691381	0
t142	4.93659221623805	2.69033340949035
t144	1.55037910113202	0
t147	0.937801948956388	0
t148	6.21212125755113	2.47824300714689
t152	2.66279225934166	2.66279225934166
t153	2.18313785794005	0
t154	0.62364430551639	0
t157	3.44170336890897	3.44170336890897
t163	1.22509837358967	0
t164	1.4039256754992	1.4039256754992
t171	4.61657079572041	0.94176275684093
t172	3.81243600118471	0
t179	4.58494143324012	4.58494143324012
t184	1.48237556757336	0
t185	1.6975790935778	0
t187	0.197132234859755	0
t191	3.32368065841292	0
t196	0.017607984237916	0
t201	0.661390676438618	0
t204	2.02603369663279	0
t205	0.625559436095941	0
t207	1.70798014782131	0
t212	1.08377256208172	0
