taxon	max_age	min_age
t1	26.1917055431253	23.9535282220323
t2	22.4714756673328	8.56677021491006
t3	22.2947290067886	22.1578590206552
t4	21.2053962319742	21.2053962319742
t6	8.91310256958684	5.26135420296649
t7	9.66302753528398	9.66302753528398
t8	5.18813301459738	0
t9	7.73181223433557	3.42875332115408
t11	21.0410749513835	10.8634686847893
t12	5.68592186928815	2.41443127164118
t13	1.74061970400711	0
t19	2.44985934704374	0
t20	15.1209112522986	13.8922594381359
t21	15.8268298450088	14.0008721105606
t22	11.8632561926622	7.35423973113179
t23	10.8946819630343	0
t24	6.28837426570332	6.28837426570332
t31	0.386967486984027	0
t37	11.0420125488115	5.41286183275714
t38	10.4037509730309	10.4037509730309
t40	6.52609794542418	0
t45	3.28912182030031	0
t48	0.625965448169861	0.625965448169861
t51	4.61952697583039	4.61952697583039
t53	15.7738688563556	9.37201397106402
t54	12.4380983016551	9.2736185322165
t55	8.52550190535205	8.52550190535205
t59	6.78491603555659	6.78491603555659
t61	4.87732780793969	4.87732780793969
t62	7.73039525256879	5.94175048675464
t63	4.91828215190596	4.91828215190596
t65	4.43018051203569	1.97354712876753
t70	0.505411978686531	0
t72	13.6377141365882	13.6377141365882
t73	13.3448898614473	9.4265422700531
t74	11.2493835738957	9.74463433105849
t75	8.58282147323405	8.58282147323405
t77	5.77768402252697	5.77768402252697
t78	13.8571596136566	3.65256707101228
t79	8.67504243662311	5.14350504848215
t84	6.77301568437932	2.38530123923882
t85	3.30540866113346	0
t86	5.57498632132609	5.57498632132609
t89	1.89197755473396	0
t90	1.06395646610937	0
t93	3.5124697959773	0
t94	10.5676377616473	6.69848499042931
t95	12.4941107018319	3.37739037476539
t96	11.2535312760322	9.62408669488615
t97	9.83209278357877	9.83209278357877
t98	9.86320981665211	5.95360981520273
t99	5.38105142703743	0
t101	2.91655342150951	2.91655342150951
t102	5.12326857153677	5.12326857153677
t104	5.00128691772057	5.00128691772057
t105	8.32022561615063	8.32022561615063
t106	9.76379025971934	9.76379025971934
t108	8.76753729863227	8.76753729863227
t109	5.44774729095104	2.64072095298047
t111	2.38323691119897	0
t112	2.27543351968234	1.97482110949801
t115	0.257297030789292	0
t120	13.1805062579625	1.68856231002101
t122	12.675357558516	6.1537072559513
t123	9.62302137825981	8.7410707417715
t124	0.85444657057656	0
t126	2.43985603643247	0
t127	12.6548056808542	12.6548056808542
t128	10.5663543558921	10.5663543558921
t129	10.8822813606442	5.61340766509481
t131	4.34814859443451	0
t133	8.29572152405276	8.29572152405276
t138	0.879888362756155	0
t139	0.526074921950009	0
t140	2.55101312788874	2.55101312788874
t141	5.70526123081214	0
t142	4.18683883569427	0.922870389091848
t143	11.4735898133616	11.4735898133616
t144	10.9359058558537	10.5676225300475
t145	1.4656478182123	0
t150	2.74426814529124	2.74426814529124
t155	12.1841990415999	0
t159	4.13731543003555	0
t163	4.32898136916771	4.32898136916771
t164	0.643685729640215	0
t166	6.51718146474341	6.51718146474341
t167	2.26851641986793	2.26851641986793
t168	2.81772602997274	0
t172	1.88742498888349	1.88742498888349
t173	1.30328577957938	0
t175	1.40426693486378	0.878471361184676
t177	1.36777789161867	0
t179	4.70211163606086	0
t182	3.90555482178022	1.39427857026639
t190	0.276095865990335	0
t191	1.28020921591045	0
t194	0.445266449251225	0.445266449251225
t202	2.20613196755657	0
t203	0.445874863841581	0
t204	3.83187394211345	0
t213	0.701186116642141	0
t215	0.0552646406753787	0
t216	0.040303171075994	0
t218	0.507581402923567	0
t225	0.669142926573709	0.669142926573709
