taxon	max_age	min_age
t1	19.7703598942	16.6966126847031
t2	26.4343781615456	26.4343781615456
t4	18.890328736775	14.7777327080023
t5	17.7118357902843	0
t6	16.5089044837483	0
t7	12.3108569626963	10.7450550683019
t9	7.73945815025464	6.62436427178428
t10	4.54928399611792	4.54928399611792
t12	5.91752421270982	0
t13	4.56059423142898	0
t14	0.191990686948834	0
t16	15.6088676591916	10.3387129411621
t18	14.058862220448	14.058862220448
t19	12.8265441059587	12.8265441059587
t20	9.8470107282791	6.73833971266976
t22	8.45413947097574	8.45413947097574
t23	4.64448632926951	2.25290265202826
t24	4.36686363538207	0
t25	1.49554557359043	0
t28	13.3489610601644	11.5153957801241
t30	9.21214230777291	8.58204685529602
t31	8.72827177099528	8.72827177099528
t32	4.530914595044	4.530914595044
t33	7.58735339277641	6.85732950448844
t35	7.23426407099581	0
t37	8.72727014005246	7.94392500419231
t42	0.82744585314127	0
t44	0.698293433892964	0
t46	3.06727363489748	3.06727363489748
t48	8.47914685642575	2.22065925152646
t50	4.18840881304182	0
t52	5.34139311969405	0
t55	4.90804783853816	4.90804783853816
t58	7.75485199933422	7.75485199933422
t59	8.19443684439036	8.19443684439036
t62	3.07571956298876	0
t63	3.31605642837354	0
t64	1.41604097596082	0
t67	11.4029174970282	2.44605537092755
t68	0.0349902194419016	0
t69	3.59888757714973	3.59888757714973
t70	3.33403249004969	0
t74	2.36691675615158	0
t75	0.754891113751615	0.754891113751615
t76	2.17594868910935	0
t81	7.28003838275569	0
t82	5.20904303740882	4.45442928511218
t83	3.06630389370539	0
t85	4.26876259934839	0
t88	2.36342543588762	2.36342543588762
t90	1.7725089214513	0
t92	2.84173404970936	0
t93	0.813521262344327	0
t95	0.106416811273753	0
t100	0.59884359385142	0
t102	1.50311449970155	0
t104	4.60885303462717	3.80525318458313
t107	2.61212899293367	0
t109	3.19465494091197	0
t111	0.975723480246568	0
t118	1.22877164405704	0
t119	5.95551428499454	5.95551428499454
t120	4.3312857029738	4.3312857029738
t122	3.06476707619601	0
t124	0.302719355032032	0
t127	0.344611622056711	0
t129	0.333640889667159	0
