taxon	max_age	min_age
t1	24.7264574098407	24.7264574098407
t3	22.7408543581374	8.20268769455587
t4	22.1256507966985	10.0059433468054
t5	13.0452573062279	7.1549469522153
t6	14.6060500893631	14.6060500893631
t8	13.0381559064039	4.9541443323879
t11	15.0216213578247	0
t12	10.227217759399	0
t13	10.0456943697488	3.00844910527114
t15	17.7857027720299	0
t16	14.5086740803988	9.79600625867474
t17	7.74139270265742	7.74139270265742
t18	13.8907357066759	10.3698484273059
t19	11.5564548297522	9.04370368429492
t22	14.9434466791085	0
t24	8.62391782259044	8.62391782259044
t28	2.87992753757186	0
t30	2.87572182578602	0
t31	6.25191023246267	5.71738422210831
t32	8.08232580746684	8.08232580746684
t33	3.5131609408549	2.89617373029239
t34	0.270164709560909	0
t35	1.03696799776277	1.03696799776277
t36	6.96857918968617	6.96857918968617
t38	7.8181698837675	7.8181698837675
t39	5.06147100249154	5.06147100249154
t40	5.6290621898653	5.6290621898653
t41	3.9189544638202	0
t42	13.2578324537641	10.5794063285069
t43	9.44728340585647	0
t44	9.27887582565311	9.27887582565311
t45	4.50154221820642	3.8579945911961
t47	4.79524282459771	4.79524282459771
t48	2.93391728904002	0
t50	6.43301872879931	3.65661479397963
t51	5.80889810954578	0
t52	11.5801203054351	11.5801203054351
t53	10.3587144928959	5.95510725929807
t54	10.4937037625244	7.88798571889161
t55	3.87249347796292	0
t57	13.9962016195569	13.9962016195569
t58	13.3704499703971	13.3704499703971
t59	12.7760196778207	1.22833037120455
t60	9.06327952698985	6.86642268740752
t61	14.9939906251067	12.171676552885
t62	11.6776034556333	1.93531421129498
t66	8.63475198023032	0
t67	10.0958831968913	6.70491192274481
t68	8.40501785854595	0
t69	11.0962232988055	4.11730379146033
t70	4.56534857365433	4.56534857365433
t71	10.2256815545887	0
t72	4.25460252012416	4.25460252012416
t73	3.96642740693544	3.59709074753627
t74	1.99476589934159	0
t75	0.853059369647291	0
t77	3.75886567895764	0
t78	5.13463250500032	0
t79	3.06611406289855	0
t80	2.26273474006469	0
t81	6.08271212300478	2.80038369196072
t82	4.51294621591339	3.78201311127165
t83	1.5650175908943	0
t84	13.7265882885034	11.4106115385378
t85	8.54964335277868	8.54964335277868
t86	7.35721975989528	0
t89	3.16236603043488	3.16236603043488
t92	1.68333750436112	0
t93	0.185014106771462	0
t94	0.183778243997889	0
t95	2.1549427820331	0
t96	0.400224203893956	0
t98	3.04453246901779	3.04453246901779
t99	1.99555032886013	0
t100	9.6051681357411	7.0336019875305
t101	10.7738691809277	7.62398869670027
t102	9.38019476129034	0
t103	8.96832727163229	8.74989608570133
t104	7.01547805462991	5.86304178617753
