taxon	max_age	min_age
t1	29.6099454009285	25.3529010807633
t2	29.384736038676	29.384736038676
t3	25.952508783928	25.9271167894772
t4	24.6602601922445	24.2392954344955
t6	23.3938334674761	16.0715765090478
t7	22.0498613314118	22.0498613314118
t9	15.3966002882501	8.86052680635303
t11	12.2645997945366	12.2645997945366
t12	16.2086707075011	10.1445216633645
t13	16.1036234241174	10.006020906826
t14	9.69456389582556	7.71996821002564
t15	11.069728207791	10.6937639837629
t18	15.7066621124112	13.2412091531992
t19	8.34830083185753	6.79554928016485
t21	9.30952635558289	6.46145405534008
t22	6.8070270297474	0
t24	14.7380002852724	0
t26	7.91672261102707	7.06134144216043
t27	10.4193158853531	0
t28	6.42911642360341	6.42911642360341
t29	9.78418671488629	9.49077064365172
t32	14.1924317923561	0
t33	13.5357951665173	9.18172295503662
t34	12.1673795630758	12.1673795630758
t35	4.0670099786015	0
t36	7.35413965326023	0
t37	6.93854190021355	0
t41	3.49389786321453	0
t43	14.4574744689783	6.39809521523292
t45	2.36626704534311	0
t47	0.940549755970608	0
t50	12.7523503013255	8.50010256831674
t51	4.89739227490719	4.89739227490719
t53	4.28530161585062	4.28530161585062
t56	9.32763301060003	9.32763301060003
t62	0.145668887467878	0
t63	7.56635016344476	7.56635016344476
t64	5.00724144902261	0
t69	2.84725368936563	0
t70	14.6034009336378	13.3292446177647
t72	12.0730152358689	12.0730152358689
t73	9.59376436059014	1.91327067931865
t75	6.37416518521372	6.06327757622613
t76	6.30225764161691	6.30225764161691
t77	2.47186392751085	2.47186392751085
t78	2.19152024997271	0
t81	2.75978339530888	2.75978339530888
t82	5.74225218738705	5.74225218738705
t83	0.308512884077874	0
t84	10.4676962398257	0
t85	8.37715551263411	5.84052991402555
t86	7.12729460055057	0
t88	5.63834458545521	5.63834458545521
t89	4.75548903413788	4.75548903413788
t90	7.81372868104701	6.9096542223312
t91	1.88724807963263	0
t94	4.56850103521963	0
t95	14.2184733029249	8.28732605147634
t96	10.1837173220155	8.86948878288748
t97	6.9006606134183	6.9006606134183
t100	5.49590543049123	5.49590543049123
t101	7.45164422495252	7.45164422495252
t102	5.30402707126918	5.01111401676601
t103	4.6576181525821	4.6576181525821
t107	5.03993445873843	5.03993445873843
t109	3.96111196801106	0
t116	5.77937644136518	4.45888706954886
t120	0.892599581260775	0
t123	12.7820521206706	8.18355707637557
t124	5.0593468563014	5.0593468563014
t126	6.47387007638827	6.47387007638827
t127	13.6027741530366	11.0867612256594
t128	9.83863153846999	3.30225793936723
t130	10.1564130317301	10.1564130317301
t132	7.79300489579036	0
t133	6.99716653393706	6.99716653393706
t134	1.97578960996822	1.21724130590808
t135	9.73145159121753	9.73145159121753
t136	7.20397387207372	7.20397387207372
t137	3.43642093958599	3.43642093958599
t138	1.21594385034347	0
t142	1.61825687489575	0
t143	4.00545108701261	0
t147	10.9788996358081	6.6996618930733
t148	9.66805508558839	5.76459871817614
t149	8.55516138183259	6.21667210728837
t150	4.04201658463069	4.04201658463069
t152	6.05765792272864	6.05765792272864
t153	9.0778073222507	0
t154	7.84047430267622	7.84047430267622
t155	6.91562874439547	0
t158	8.10711131492065	0
t159	6.6705389048347	0
t160	6.5459289393141	6.5459289393141
t161	6.34925589717956	0
t162	3.14175526841633	0
t165	6.95551447658627	6.8019821115597
t166	3.62129176149184	3.36727975229561
t168	6.34203721660731	6.34203721660731
t171	0.262789161437187	0
t173	1.88152131837889	0
t178	1.99492560003544	1.99492560003544
t179	0.225571540674519	0
t180	5.86107449041722	0
t182	7.40705330433835	5.24464903597921
t183	4.84076210938046	4.84076210938046
t184	5.02791765006921	0
t185	3.47330739571952	0
t187	5.79147371140952	5.79147371140952
t189	1.87496387954304	0
t192	5.41833960865709	0
t193	2.10956328058881	2.10956328058881
t195	1.77519353802406	0
t196	4.80996600671829	4.63258464795019
t199	1.72910836521129	0
t200	2.43150482223098	0
t211	6.03427598917126	6.03427598917126
t212	5.57469722357675	5.27990365719829
t213	3.22315285763942	0
t214	1.63410350869272	0
t215	1.6029611167708	0
t216	3.12779729811042	3.12779729811042
t220	1.661255876539	0
t223	1.17402026934384	0
t224	2.05578907066663	2.05578907066663
t227	5.24233115063079	5.24233115063079
t231	2.84467963308639	2.84467963308639
t236	0.432623803274684	0
t238	3.8187889581524	3.8187889581524
t239	1.40003052521989	0
t240	2.0670781919161	2.0670781919161
t241	1.21486717047075	0
t246	2.06762412471332	0
t247	1.66389511167834	1.66389511167834
t258	1.24223337248903	1.24223337248903
t260	0.498596525468447	0
t261	2.63525499557456	0
t262	0.0491829912577302	0
t263	1.17808458445924	0
t272	4.63262918583151	4.63262918583151
t273	2.37670460087625	2.37670460087625
t275	1.0732975203616	1.0732975203616
t277	3.47814196728601	0
t280	0.244021715732117	0
t281	0.41887116935515	0
t284	3.38554566052713	3.38554566052713
t285	0.0932793147649633	0
t289	1.73226489370819	1.73226489370819
t294	1.29169559524817	0
