taxon	max_age	min_age
t1	25.2523808012648	14.1511814999907
t3	22.9890742262984	22.0361627049903
t4	21.3563935424585	8.56788375333306
t5	14.5271097302567	7.04344178418766
t6	13.8769632416972	10.2013932657595
t7	13.8873170432279	12.3581055403952
t8	13.1332448942648	8.29263583005284
t9	27.8735982252724	26.3989244803604
t12	14.4556534014131	0.984114476204837
t13	10.2329018528993	8.58465021948241
t14	11.2844524132198	11.2844524132198
t15	10.5913456066932	10.5913456066932
t16	6.27284405813164	2.87344732085509
t17	11.8744611285437	5.88293169662358
t18	9.7551779090195	9.7551779090195
t19	6.18476393163093	3.63870954471436
t20	11.8443048015246	7.86624659422301
t21	10.6318048823087	9.56956875517558
t22	7.70364974466673	7.70364974466673
t24	10.5653896420085	10.5653896420085
t28	9.5749803745141	9.49649606167632
t29	8.70862679138202	8.60323564606276
t30	6.5245001457279	0
t34	10.0276203292159	9.89928413896984
t35	3.92240719458072	0
t37	5.49412215337182	4.43762303725577
t38	7.44882877327429	7.44882877327429
t39	8.35480661540414	5.75884453517146
t40	8.3374374055251	2.60508060683004
t41	4.46059011120269	0
t44	2.19830488928229	0
t45	0.589327871047661	0
t47	4.75457137088419	3.27616397705367
t48	4.21772708444438	0
t49	2.84073352398421	2.84073352398421
t53	6.48503745481465	0
t56	5.41069351677226	4.97787532781935
t58	6.605406789097	6.605406789097
t59	5.72981558523307	4.07122947058807
t62	2.03745810948617	2.03745810948617
t66	2.21506586593757	0
t68	7.89909803434819	0
t71	3.48811760804197	3.48811760804197
t79	1.12807303054964	0
t82	6.17435384319668	5.96423600888695
t84	0.458317250333842	0
t86	4.35838928888226	3.99419816342477
t88	5.18067654035186	5.18067654035186
t89	4.38252007468108	4.38252007468108
t90	2.34833531404956	0
t93	3.36030087084738	3.36030087084738
t95	0.689164464123113	0
t97	0.0497597272323702	0
t103	1.56342314139166	0
t104	3.90766055844656	2.50868952733707
t106	2.39420128208974	2.39420128208974
t114	1.68849319687574	1.68849319687574
t115	3.2005545620935	3.2005545620935
t116	2.5409080584662	0
t117	1.60840433982393	0
t118	0.287753720838928	0
t120	1.00906991402147	0
t122	0.1795894528661	0
