taxon	max_age	min_age
t1	28.8164675266792	28.8164675266792
t2	22.2297858975334	22.2297858975334
t3	24.0782421407569	15.1900266035436
t4	18.4781281015822	18.4781281015822
t5	11.3274407129255	10.9519059589894
t6	8.7461764861475	0
t8	16.8283916285409	12.7852481439395
t9	11.1253010492685	6.55588468594326
t11	15.4004606563821	13.887976827681
t13	6.74725903769125	6.74725903769125
t14	17.2626654952962	17.2626654952962
t16	10.1636752484106	10.1636752484106
t17	10.7205608960705	10.7205608960705
t18	1.82146348025115	0
t20	3.76372735433644	3.76372735433644
t21	15.0345873481506	11.4016097944914
t22	0.187974097064803	0
t23	9.83202924503163	9.60206057580523
t26	11.4078473128607	9.68186540229857
t27	3.5482071041759	0.754787845873501
t28	2.10533665769509	0
t30	5.18107654730062	3.77320885551056
t31	4.48036843741979	0
t33	11.0208826308504	7.46941948508009
t34	11.9902518853221	7.53972024430836
t35	11.6628005631083	5.55098777781011
t36	10.8173851628783	10.8173851628783
t41	4.288372494731	4.288372494731
t43	5.08286762803114	0
t47	9.32731210991134	0
t48	4.73365865791919	0
t49	4.5896557652968	4.5896557652968
t50	0.999412094036984	0.999412094036984
t51	6.63142796119605	6.63142796119605
t55	7.00773693206876	7.00773693206876
t57	8.66776002066225	0
t58	3.78082078249585	0
t60	4.48300333656246	2.27155833933378
t61	2.95944168489066	2.95944168489066
t62	1.39580999506373	0
t66	7.87896680943119	7.87896680943119
t67	3.07909649790228	0
t68	1.80871915531308	0
t69	4.38221364119016	4.38221364119016
t72	5.37728202015915	5.37728202015915
t73	6.37971060909741	3.37676098466613
t75	1.20504891722015	0
t82	0.541915203112708	0
t85	5.76148773172796	0
t86	0.530891519609174	0
t87	1.43858436333289	1.43858436333289
t91	4.96908635474254	4.96908635474254
t93	4.656192442104	0
t94	1.87495458899691	0
t95	2.8565610823889	0
t96	2.96817282539604	0
t101	0.985651144160467	0
t102	3.73110778223785	3.73110778223785
t103	1.59081427394845	0
t105	0.326826947272554	0
t106	2.94054177963463	0
t108	0.272136355089977	0
t110	3.07412553877185	3.07412553877185
t111	2.3883347090728	0
t112	0.330872029273227	0
t113	0.348435453487607	0
t114	2.93956030533937	0
t117	0.0115026482414464	0
t120	1.5382813755197	1.37725840475635
t123	0.816669894110532	0
t124	1.69025113483991	0
t126	1.05098320009544	0
t127	0.166654425261331	0
t131	0.86733303333115	0
